d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
wh,a,t;W,AH,T;s; 
d,ea,r;D,IY,R;s; IY
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,ea,r;B,EH,R;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
m,e;M,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
v,ai,n;V,EY,N;s; EY
wh,o,m;HH,UW,M;s; UW
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
s,ou,l;S,OW,L;s; 
h,a,s,t;HH,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
g,r,ie,f;G,R,IY,F;s; IY
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
d,ie,d;D,AY,D;s; AY
u,p,o,n;AH,P,AA,N;s; AA
th,ou;DH,AW;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
i;AY;s; AY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
i;AY;s; AY
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
i;AY;s; AY
d,o;D,OW;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
i;AY;s; AY
u,ge;ER,JH;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,h,o,l,y;AH,N,HH,OW,L,IY;s; IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; IH,AA
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
o,f;AH,V;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
th,i,s;DH,IH,S;s; IH
a,t;AE,T;s; AE
f,r,ia,r;F,R,AY,ER;s; AY
c,e,ll;S,EH,L;s; 
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; UW
o;OW;s; 
h,e;HH,IY;s; IY
s,e,n,d,s;S,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; IH
m,y;M,AY;s; AY
p,i,c,t,re;P,IH,K,CH,ER;s; IH
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
f,i,t;F,IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
p,r,o,t,e,s,t,a,t,io,n,s;P,R,OW,T,EH,S,T,EY,SH,AH,N,Z;s; EY
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,r,ea,k;B,R,EY,K;s; EY
a,s;AE,Z;s; AE
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
t,ea,r;T,IY,R;s; IY
h,i,s;HH,IH,Z;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,e,n,d,s;S,EH,N,D,Z;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
sh,e;SH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
f,o,r,s,oo,k;F,ǝ,R,S,UH,K;s; UH
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
f,ai,r;F,EH,R;s; 
t,a,ll;T,AO,L;s; AO
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
y,ou,th;Y,UW,TH;s; UW
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
i;AY;s; AY
w,ee,p;W,IY,P;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou,th;Y,UW,TH;s; UW
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
th,ou;DH,AW;s; 
a,m,e,n;EY,M,EH,N;s; EY
a,m,e,n;EY,M,EH,N;s; EY
g,o;G,OW;s; 
o,n;AA,N;s; AA
g,oo,d;G,UH,D;s; UH
ou,t;AW,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
p,o,s,t,e,r,n;P,ɒ,S,T,ǝ,R,N;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,bb,e,y;AW,B,ǝ,IH;s; IH
w,a,ll;W,AO,L;s; AO
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
b,y;B,AY;s; AY
a;AH;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,r,oo,k;B,R,UH,K;s; UH
th,i,s;DH,IH,S;s; IH
o;OW;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
b,y;B,AY;s; AY
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
b,y;B,AY;s; AY
a;AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
th,a,n;DH,AE,N;s; AE
m,e;M,IY;s; IY
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,e;B,IY;s; IY
j,u,ge;JH,AH,JH;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
d,e,t,e,s,t;D,IH,T,EH,S,T;s; IH
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; IH,IH
m,e;M,IY;s; IY
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
r,ea,d;r,e,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
j,u,l,ia,',s;JH,UW,L,Y,AH,Z;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
b,e,s,t;B,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
d,ea,r;D,IY,R;s; IY
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
f,ai,th;F,EY,TH;s; EY
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
l,e,f,t;L,EH,F,T;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,a,r;F,AA,R;s; AA
th,a,n;DH,AE,N;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
p,l,u,r,a,l;P,L,UH,R,AH,L;s; UH
f,ai,th;F,EY,TH;s; EY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
b,y;B,AY;s; AY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
