w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
b,e,d;B,EH,D;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
th,a,t;DH,AE,T;s; 
s,e,l,f;S,EH,L,F;s; 
m,o,l,d;M,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
m,o,d,e,l;M,AA,D,AH,L;s; 
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
g,au,n,t;G,AO,N,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
i,n;IH,N;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
t,o;T,UW;s; 
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
m,ea,n;M,IY,N;s; 
m,e,n;M,EH,N;s; 
w,e;W,IY;s; 
i,s;IH,Z;s; 
c,o,l,d;K,OW,L,D;s; 
i,n;IH,N;s; 
b,r,ea,s,t,s;B,R,EH,S,T,S;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
th,e,n;DH,EH,N;s; 
a,l,a,s;AH,L,AE,S;s; 
i;AY;s; 
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,l,d;OW,L,D;s; 
g,au,n,t;G,AO,N,T;s; 
th,ou;DH,AW;s; 
g,oe,s,t;G,OW,S,T;s; 
t,o;T,UW;s; 
c,o,v,e,n,t,r,y;K,AH,V,AH,N,T,R,IY;s; 
t,o;T,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
ou,r;OW,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
o;OW;s; 
s,i,t;S,IH,T;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
s,p,ea,r;S,P,IY,R;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
m,i,ss;M,IH,S;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
s,i,n,s;S,IH,N,Z;s; 
s,o;S,OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
th,a,t;DH,AE,T;s; 
b,r,ea,k;B,R,EY,K;s; 
h,i,s;HH,IH,Z;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,i,s,t,s;L,IH,S,T,S;s; 
a;AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,l,d;OW,L,D;s; 
g,au,n,t;G,AO,N,T;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
m,u,s,t;M,AH,S,T;s; 
e,n,d;EH,N,D;s; 
y,e,t;Y,EH,T;s; 
g,r,ie,f;G,R,IY,F;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
m,y;M,AY;s; 
i;AY;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
f,o,r;F,AO,R;s; 
e,n,d,s;EH,N,D,Z;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
y,o,r,k;Y,AO,R,K;s; 
l,o;L,OW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
y,e,t;Y,EH,T;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,i,d;B,IH,D;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
s,p,ee,d;S,P,IY,D;s; 
a,t;AE,T;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
y,o,r,k;Y,AO,R,K;s; 
s,ee;S,IY;s; 
b,u,t;B,AH,T;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
u,n,t,r,o,dd,e,n;ɤ,N,T,r,ɒ,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
