t,r,ue;T,R,UW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
o,f;AH,V;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
h,e;HH,IY;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,r,ue;T,R,UW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
y,ou,r;Y,AO,R;s; 
a,d,ieu;AH,D,UW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
o,f;AH,V;s; 
b,r,ea,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
a,d,ieu;AH,D,UW;s; 
