f,a,r;F,AA,R;s; AA
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
g,ue,s,t;G,EH,S,T;s; 
o,f;AH,V;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
th,e;DH,AH;s; 
d,oe,s;D,AH,Z;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
c,oi,g,n;K,ǝ,IH,N;s; IH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
b,i,r,d;B,ɐ,R,D;s; 
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
p,e,n,d,a,n,t;P,EH,N,D,AH,N,T;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
b,r,ee,d;B,R,IY,D;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,s;IH,Z;s; IH
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
g,oe,s;G,OW,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,ei,r;DH,EH,R;s; 
c,a,n,d,l,e,s;K,AE,N,D,AH,L,Z;s; AE
a,ll;AA,L;s; AA
ou,t;AW,T;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,oo;T,UW;s; UW
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
s,u,mm,o,n,s;S,AH,M,AH,N,Z;s; 
l,ea,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
a,t;AE,T;s; AE
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
a,b,e,d;AH,B,EH,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
g,r,ea,t;G,r,e,T;s; 
l,a,r,g,e,ss;L,AA,R,JH,AH,S;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
g,r,ee,t,s;G,R,IY,T,S;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
sh,u,t;SH,AH,T;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
d,r,ea,m,t;D,R,EH,M,T;s; 
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,r,u,th;T,R,UW,TH;s; UW
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
i;AY;s; AY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
au,g,m,e,n,t;AO,G,M,EH,N,T;s; AO
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
a,n,d;AH,N,D;s; 
c,l,ea,r;K,L,IY,R;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
d,ea,r;D,IY,R;s; IY
d,u,ff;D,ɤ,F;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
c,o,n,t,r,a,d,i,c,t;K,AA,N,T,R,AH,D,IH,K,T;s; AA,IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
f,r,ai,l,t,ie,s;F,R,EY,L,T,IY,Z;s; EY,IY
h,i,d;HH,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o,f;AH,V;s; 
w,o,r,k;W,AO,R,K;s; AO
t,o;T,UW;s; UW
i,t;IH,T;s; IH
f,ea,r,s;F,IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
sc,c,r,u,p,l,e,s;S,K,R,UW,P,AH,L,Z;s; UW
u,s;AH,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
u,n,d,i,v,u,l,g,e,d;ɤ,N,D,IH,V,ɤ,L,D,ZH,D;s; IH
i;AY;s; AY
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
g,l,a,m,i,s;G,L,AW,M,IH,S;s; IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,ou;DH,AW;s; 
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
s,ai,d;S,EH,D;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
p,o,s,t,e,r,i,t,y;P,AA,S,T,EH,R,AH,T,IY;s; AA,IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
t,r,u,th;T,R,UW,TH;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
th,ei,r;DH,EH,R;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
m,y;M,AY;s; AY
o,r,a,c,l,e,s;AO,R,AH,K,AH,L,Z;s; AO
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
u,p;AH,P;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
f,i,ll;F,IH,L;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
b,o,rr,o,w,e,r;B,ɒ,r,ə,W,ə,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
d,a,r,k;D,AA,R,K;s; AA
o,r;AO,R;s; AO
t,w,ai,n;T,W,EY,N;s; EY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
ou,r;OW,R;s; 
d,oe,s;D,AH,Z;s; 
c,a,ll;K,AO,L;s; AO
u,p,o,n;AH,P,AA,N;s; AA
',s;EH,S;s; 
u,s;AH,S;s; 
a;AH;s; 
h,o;HH,OW;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
r,ai,n;r,EH,N;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; UH
th,ou;DH,AW;s; 
