m,a,r,s;M,AA,R,Z;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
a,ll;AA,L;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; 
i,m,p,a,t,ie,n,t,l,y;IH,M,P,EY,SH,AH,N,T,L,IY;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a,t;AE,T;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,u,s;DH,ɤ,S;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
p,r,o,s,t,r,te;P,r,ɒ,S,T,r,EH;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
w,a,s;W,AA,Z;s; 
m,a,h,o,m,e,t;M,AA,ǝ,ˌ,M,e,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
a,r,t;AA,R,T;s; 
th,e,n;DH,EH,N;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
n,o,r;N,AO,R;s; 
y,e,t;Y,EH,T;s; 
s,ai,n,t;S,EY,N,T;s; 
w,re;W,ER;s; 
th,ee;DH,IY;s; 
s,t,a,r;S,T,AA,R;s; 
o,f;AH,V;s; 
v,e,n,u,s;V,IY,N,AH,S;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
th,ee;DH,IY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
f,r,ui,t,f,u,l;F,R,UW,T,F,AH,L;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
b,y;B,AY;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
w,o,n;W,ɤ,N;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; 
a,n,d;AH,N,D;s; 
f,r,ia,r,s;F,R,AY,ER,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
r,ea,l,m;R,EH,L,M;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
p,r,o,c,e,ss,io,n;P,R,AH,S,EH,SH,AH,N;s; 
e,n,d,l,e,ss;EH,N,D,L,AH,S;s; 
a;AH;s; 
p,y,r,a,m,i,s;P,IH,r,ǝ,M,IH,S;s; 
t,o;T,UW;s; 
r,ea,r;r,IY,R;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,sh,e,s;AE,SH,AH,Z;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
u,r,n;ɐ,R,N;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,a,n,s,p,o,r,t,e,d;T,R,AE,N,S,P,AO,R,T,AH,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
o,n;AA,N;s; 
s,ai,n,t;S,EY,N,T;s; 
d,e,nn,i,s;D,EH,N,IH,S;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
l,a;L,AA;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,ai,n,t;S,EY,N,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
d,e,c,ei,t,f,u,l;D,AH,S,IY,T,F,AH,L;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
u,s;AH,S;s; 
p,a,r,t,a,k,e,r,s;P,AA,R,T,EH,K,ǝ,R,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
g,ai,n;G,EH,N;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
l,o,ss;L,AO,S;s; 
b,e;B,IY;s; 
t,e,n;T,EH,N;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
d,e,f,au,l,t;D,IH,F,AO,L,T;s; 
th,a,t;DH,AE,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
d,i,d;D,IH,D;s; 
l,oo,k;L,UH,K;s; 
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a,n,d;AH,N,D;s; 
p,r,e,c,i,n,c,t;P,r,IY,S,IH,NG,K,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,r,o;F,R,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,e,n,t,i,n,e,l,s;S,EH,N,T,AH,N,AH,L,Z;s; 
th,e,n;DH,EH,N;s; 
o,r;AO,R;s; 
b,r,ea,k;B,R,EY,K;s; 
i,n;IH,N;s; 
s,ai,n,t;S,EY,N,T;s; 
d,e,nn,i,s;D,EH,N,IH,S;s; 
b,l,e,ss;B,L,EH,S;s; 
th,i,s;DH,IH,S;s; 
s,t,r,a,t,a,g,e,m;S,T,R,AE,T,AH,JH,AH,M;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
r,oa,n;R,OW,N;s; 
i,t;IH,T;s; 
a;AH;s; 
c,o,m,e,t;K,AA,M,AH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
f,oe,s;F,OW,Z;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
b,ee,n;B,IH,N;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,r,ee,d;B,R,IY,D;s; 
d,i,s,t,r,u,s,t;D,IH,S,T,r,ɤ,S,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; 
n,o,r;N,AO,R;s; 
th,a,t;DH,AE,T;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; 
b,oa,s,t;B,OW,S,T;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
p,r,o,v,i,n,c,e,s;P,R,AA,V,AH,N,S,AH,Z;s; 
a;AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
e,n,ch,a,n,t;EH,N,CH,AE,N,T;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
u,s;AH,S;s; 
f,r,e,sh;F,R,EH,SH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
j,oi,n;JH,OY,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
f,oe;F,OW;s; 
h,a,d;HH,AE,D;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
n,o;N,OW;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
f,l,e,d;F,L,EH,D;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
d,ea,d;D,EH,D;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,o,m;HH,UW,M;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
th,ei,r;DH,EH,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
r,i,d;R,IH,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
v,ei,n;V,EY,N;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
ou,r,s;OW,R,Z;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
s,l,ai,n;S,L,EH,N;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
ou,r;OW,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
s,t,ou,t;S,T,AW,T;s; 
p,a,r,i,s,ia,n,s;P,ER,IH,S,IY,AH,N,Z;s; 
d,o;D,OW;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
wh,a,t;W,AH,T;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
s,e,n,d;S,EH,N,D;s; 
ou,r;OW,R;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,oo;T,UW;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,u,s;DH,ɤ,S;s; 
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
t,e,rr,i,t,o,r,ie,s;T,EH,R,AH,T,AO,R,IY,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
u,n,v,a,n,q,ui,sh,e,d;ɤ,N,V,AW,NG,K,W,IH,SH,T;s; 
d,e,t,r,a,c,t;D,IH,T,R,AE,K,T;s; 
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
v,i,c,e,r,o,y;V,ǝ,IH,S,r,ǝ,IH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
l,o,r,d;L,AO,R,D;s; 
k,ee,p;K,IY,P;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
b,e;B,IY;s; 
c,a,s,t;K,AW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
p,o,ss,i,b,i,l,i,t,y;P,AA,S,AH,B,IH,L,AH,T,IY;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
c,l,ai,m;K,L,EH,M;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
g,a,rr,i,s,o,n;G,AE,R,IH,S,AH,N;s; 
