th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; IY
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
w,oe;W,OW;s; 
h,a,d;HH,AE,D;s; AE
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
r,u,n;r,ɤ,N;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
b,i,ss,o,n;B,IY,S,ə,M;s; IY
a;AH;s; 
c,l,ou,t;K,L,AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,t,oo,d;S,T,UH,D;s; UH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
l,a,n,k;L,AE,NG,K;s; AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a;AH;s; 
b,l,a,n,k,e,t;B,L,AE,NG,K,AH,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,l,a,r,m;ǝ,L,AA,R,M;s; AA
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
u,p;AH,P;s; 
wh,o;HH,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
s,ee,n;S,IY,N;s; IY
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
v,e,n,o,m;V,EH,N,AH,M;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,i,d;D,IH,D;s; IH
s,ee;S,IY;s; IY
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
m,a,l,i,c,iou,s;M,AH,L,IH,SH,AH,S;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
b,u,r,s,t;B,ɐ,R,S,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
m,i,l,ch;M,IH,L,CH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
