madam,'M AE D AH M',s,'AE'
madam,'M AE D AH M',s,'AE'
madam,'M AE D AH M',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
well,'W EH L',s,''
good,'G UH D',s,'UH'
madam,'M AE D AH M',s,'AE'
me,'M IY',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
madam,'M AE D AH M',s,'AE'
well,'W EH L',s,''
and,'AH N D',s,''
friends,'F R EH N D Z',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
greater,'G r e T ǝ R',s,''
friends,'F R EH N D Z',s,''
than,'DH AE N',s,'AE'
but,'B AH T',s,''
yet,'Y EH T',s,''
madam,'M AE D AH M',s,'AE'
free,'F R IY',s,'IY'
madam,'M AE D AH M',s,'AE'
no,'N OW',s,''
i,'AY',s,'AY'
no,'N OW',s,''
report,'r IH P AO R T',s,'IH AO'
unto,'AH N T UW',s,'UW'
for,'F AO R',s,'AO'
the,'DH AH',s,''
best,'B EH S T',s,''
turn,'T ɐ R N',s,''
bed,'B EH D',s,''
madam,'M AE D AH M',s,'AE'
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
madam,'M AE D AH M',s,'AE'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
do,'D OW',s,''
the,'DH AH',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
madam,'M AE D AH M',s,'AE'
then,'DH EH N',s,''
run,'r ɤ N',s,''
what,'W AH T',s,''
mean,'M IY N',s,'IY'
you,'Y UW',s,'UW'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
no,'N OW',s,''
fault,'F AO L T',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
no,'N OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
offend,'AH F EH N D',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
punish,'P ɤ N IH SH',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
do,'D OW',s,''
seems,'S IY M Z',s,'IY'
to,'T UW',s,'UW'
most,'M OW S T',s,''
majesty,'M AE JH AH S T IY',s,'AE IY'
dread,'D R EH D',s,''
madam,'M AE D AH M',s,'AE'
in,'IH N',s,'IH'
i,'AY',s,'AY'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
led,'L EH D',s,''
between,'B IH T W IY N',s,'IH IY'
and,'AH N D',s,''
mark,'M AA R K',s,'AA'
antony,'AE N T AH N IY',s,'AE IY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
madam,'M AE D AH M',s,'AE'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
low-voiced,'ˌ L OW - V ǝ IH S T',s,'IH'
she,'SH IY',s,'IY'
creeps,'K R IY P S',s,'IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
a,'AH',s,''
body,'B AA D IY',s,'AA IY'
than,'DH AE N',s,'AE'
a,'AH',s,''
a,'AH',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
no,'N OW',s,''
madam,'M AE D AH M',s,'AE'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
think,'TH IH NG K',s,'IH'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
brown,'B r ə UH N',s,'UH'
madam,'M AE D AH M',s,'AE'
and,'AH N D',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
wish,'W IH SH',s,'IH'
it,'IH T',s,'IH'
