e,n,g,r,o,ss,e,d;e,NG,G,r,ɒ,S,IH,D;s; IH
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
i;AY;s; AY
a,s;AE,Z;s; AE
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; IH,IH
ei,th,e,r;EH,DH,ǝ,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
o,r;AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
b,e;B,IY;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; IH
a,t;AE,T;s; AE
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
wh,a,t;W,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
b,ui,l,t;B,IH,L,T;s; IH
o,n;AA,N;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
e,r,e,c,t,e,d;IH,R,EH,K,T,AH,D;s; IH
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
a,pp,ea,r;ǝ,P,IY,R;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
m,i,r,th;M,ɐ,R,TH;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
au,th,e,n,t,i,c;AO,T,e,N,T,IH,K;s; AO,IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,p,e,n,d;S,P,EH,N,D;s; 
i,t;IH,T;s; IH
s,p,e,n,d;S,P,EH,N,D;s; 
i,t;IH,T;s; IH
s,p,e,n,d;S,P,EH,N,D;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
o,n,l,y;OW,N,L,IY;s; IY
m,e;M,IY;s; IY
s,o;S,OW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a,n;AE,N;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
a,r,t;AA,R,T;s; AA
o,f;AH,V;s; 
w,ooi,n,g;W,UW,IH,N;s; UW,IH
w,i,n;W,IH,N;s; IH
t,o;T,UW;s; UW
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
o;OW;s; 
m,y;M,AY;s; AY
d,r,i,f,t;D,R,IH,F,T;s; IH
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
s,e,c,u,r,e,l,y;S,IH,K,Y,UH,R,L,IY;s; IH,UH,IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
n,o,t;N,AA,T;s; AA
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
d,e,t,e,c,t,io,n;D,IH,T,EH,K,SH,AH,N;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
i;AY;s; AY
th,e,n;DH,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,a,r,d;W,AA,R,D;s; AA
o,f;AH,V;s; 
v,o,w;V,ǝ,UH;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
d,e,f,e,n,s,e,s;D,IH,F,EH,N,S,AH,Z;s; IH
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
o;OW;s; 
g,oo,d;G,UH,D;s; UH
w,a,n,t;W,AA,N,T;s; AA
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,a,n,t;W,AA,N,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,o,r,d;F,AO,R,D;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
f,o,r,d;F,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
c,r,a,ck;K,R,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
wh,o;HH,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,i,x,e,d;F,IH,K,S,T;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
m,a,n;M,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
th,i,s;DH,IH,S;s; IH
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
b,u,t;B,AH,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,m,ai,m,o,n;ǝ,M,AW,M,ǝ,N;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
b,a,r,b,a,s,o,n;B,AA,R,B,ə,S,ə,N;s; AA
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
a,dd,i,t,io,n,s;AH,D,IH,SH,AH,N,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
a;AH;s; 
a,ss;AE,S;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
b,u,tt,e,r;B,ɤ,T,ə,R;s; 
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,n;AE,N;s; AE
i,r,i,sh,h,m,a,n;ǝ,IH,r,IH,SH,M,ǝ,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
o,r;AO,R;s; AO
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,m,b,l,i,n,g;AE,M,B,AH,L,IH,NG;s; AE,IH
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
p,l,o,t,s;P,L,AA,T,S;s; AA
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
r,u,m,i,n,a,t,e,s;r,UW,M,IH,ˌ,N,EH,T,S;s; UW,IH
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
e,ff,e,c,t;IH,F,EH,K,T;s; IH
w,i,ll;W,IH,L;s; IH
b,r,ea,k;B,R,EY,K;s; EY
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
th,i,s;DH,IH,S;s; IH
d,e,t,e,c,t;D,IH,T,EH,K,T;s; IH
m,y;M,AY;s; AY
b,e;B,IY;s; IY
o,n;AA,N;s; AA
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
t,oo;T,UW;s; UW
s,oo,n;S,UW,N;s; UW
th,a,n;DH,AE,N;s; AE
a;AH;s; 
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
w,re;W,ER;s; 
d,ea,d;D,EH,D;s; 
y,ou;Y,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
