i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,u,s;DH,ɤ,S;s; 
u,s;AH,S;s; 
a;AH;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
ch,e,ck;CH,EH,K;s; 
th,a,n;DH,AE,N;s; 
d,oi,n,g;D,UW,IH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
s,i,l,k;S,IH,L,K;s; 
g,ai,n;G,EH,N;s; 
th,e;DH,AH;s; 
c,a,p;K,AE,P;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
y,e,t;Y,EH,T;s; 
k,ee,p,s;K,IY,P,S;s; 
h,i,s;HH,IH,Z;s; 
b,oo,k;B,UH,K;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
ou,r,s;OW,R,Z;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,e,l,t;F,EH,L,T;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; 
c,ou,r,t;K,AO,R,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
k,ee,p;K,IY,P;s; 
t,o,p;T,AA,P;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,r;AO,R;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
b,a,d;B,AE,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; 
a;AH;s; 
p,ai,n;P,EH,N;s; 
th,a,t;DH,AE,T;s; 
o,n,l,y;OW,N,L,IY;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
a,s;AE,Z;s; 
o,f,t;AO,F,T;s; 
a;AH;s; 
a,s;AE,Z;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; 
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
d,o,th;D,AO,TH;s; 
i,ll;IH,L;s; 
b,y;B,AY;s; 
d,oi,n,g;D,UW,IH,N;s; 
w,e,ll;W,EH,L;s; 
m,u,s,t;M,AH,S,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
th,e;DH,AH;s; 
r,ea,d;r,e,D;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
f,a,r;F,AA,R;s; 
o,ff;AO,F;s; 
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
a,s;AE,Z;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; 
d,i,d;D,IH,D;s; 
b,e,n,d;B,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
f,r,ui,t;F,R,UW,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
o,r;AO,R;s; 
r,o,bb,e,r,y;r,ɒ,B,r,ǝ,IH;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
sh,oo,k;SH,UH,K;s; 
d,o,w,n;D,ǝ,UH,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,au,l,t;F,AO,L,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,s;AE,Z;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
o,f,t;AO,F,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
c,o,n,f,e,d,e,r,te;K,ǝ,N,F,e,D,r,ǝ,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
y,ea,r,s;Y,IH,R,Z;s; 
th,i,s;DH,IH,S;s; 
r,o,ck;R,AA,K;s; 
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; 
m,y;M,AY;s; 
i;AY;s; 
a,t;AE,T;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; 
p,ai,d;P,EY,D;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,o,r,e,-,e,n,d;F,AO,R,-,ˌ,e,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
v,e,n,i,s,o,n;V,EH,N,AH,S,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
f,ea,s,t;F,e,S,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
f,ea,r;F,IY,R;s; 
n,o;N,OW;s; 
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
m,ee,t;M,IY,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
v,a,ll,e,y,s;V,AW,L,ǝ,IH,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,p,a,r,k,s;S,P,AA,R,K,S;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
th,a,t;DH,AE,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
th,u,s;DH,ɤ,S;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
r,oo,f,s;R,UW,F,S;s; 
o,f;AH,V;s; 
p,a,l,a,c,e,s;P,AE,L,AH,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
p,r,o,m,p,t,s;P,R,AA,M,P,T,S;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
s,t,oo,l;S,T,UW,L;s; 
i;AY;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
f,ea,t,s;F,IY,T,S;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
ou,t;AW,T;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
th,u,s;DH,ɤ,S;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
f,e,ll;F,EH,L;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
m,y;M,AY;s; 
f,oo,t;F,UH,T;s; 
o,n;AA,N;s; 
',s;EH,S;s; 
n,e,ck;N,EH,K;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
ch,ee,k;CH,IY,K;s; 
h,e;HH,IY;s; 
s,w,ea,t,s;S,W,EH,T,S;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
p,u,t,s;P,UH,T,S;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
p,o,s,t,re;P,AA,S,CH,ER;s; 
th,a,t;DH,AE,T;s; 
a,c,t,s;AE,K,T,S;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
a;AH;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; 
o,l,d;OW,L,D;s; 
i;AY;s; 
t,o;T,UW;s; 
b,a,r;B,AA,R;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
th,ou;DH,AW;s; 
th,ei,r;DH,EH,R;s; 
n,u,se;N,ER,S;s; 
t,oo,k;T,UH,K;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,a,t;DH,AE,T;s; 
a,m;AE,M;s; 
m,o,r,g,a,n;M,AO,R,G,ǝ,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
u,p;AH,P;s; 
y,ou;Y,UW;s; 
b,e,s,t;B,EH,S,T;s; 
w,oo,d,m,a,n;W,UH,D,M,AH,N;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
c,oo,k;K,UH,K;s; 
a,n,d;AH,N,D;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
s,w,ea,t;S,W,EH,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i,t;IH,T;s; 
w,o,r,k,s;W,AO,R,K,S;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; 
w,ea,r,i,n,e,ss;W,IH,R,IY,N,AH,S;s; 
c,a,n;K,AE,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
f,l,i,n,t;F,L,IH,N,T;s; 
wh,e,n;ʍ,e,N;s; 
s,l,o,th;S,L,OW,TH;s; 
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,e;B,IY;s; 
p,oo,r;P,UH,R;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
ea,t,s;IY,T,S;s; 
ou,r;OW,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,re;W,ER;s; 
a;AH;s; 
f,ai,r,y;F,EH,R,IY;s; 
b,y;B,AY;s; 
a,n;AE,N;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
n,o;N,OW;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
f,ai,r;F,EH,R;s; 
y,ou,th;Y,UW,TH;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,s;AH,S;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
w,e,ll;W,EH,L;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou;Y,UW;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; 
i,t;IH,T;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
a,t;AE,T;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
d,r,e,ss;D,R,EH,S;s; 
ou,r;OW,R;s; 
y,ou,th;Y,UW,TH;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
o;OW;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
b,r,ee,d;B,R,IY,D;s; 
o,f;AH,V;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
h,a,th;HH,AE,TH;s; 
m,ea,l;M,IY,L;s; 
a,n,d;AH,N,D;s; 
b,r,a,n;B,R,AE,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,ei,r;DH,EH,R;s; 
y,e,t;Y,EH,T;s; 
wh,o;HH,UW;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
d,o,th;D,AO,TH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
n,i,n,th;N,AY,N,TH;s; 
m,o,r,n;M,AO,R,N;s; 
t,o;T,UW;s; 
f,ie,l,d;F,IY,L,D;s; 
t,o;T,UW;s; 
f,ie,l,d;F,IY,L,D;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,i,ck;S,IH,K;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
y,ou,th;Y,UW,TH;s; 
d,i,s,t,r,e,ss,e,d;D,IH,S,T,r,e,S,IH,D;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,a,d;HH,AE,D;s; 
g,oo,d;G,UH,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
u,s;AH,S;s; 
i;AY;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
a,m,b,u,sh;AE,M,B,UH,SH;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
h,e;HH,IY;s; 
w,e;W,IY;s; 
h,e,l,d;HH,EH,L,D;s; 
a,s;AE,Z;s; 
ou,t,l,a,w,s;ǝ,UH,T,L,AO,Z;s; 
n,o;N,OW;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
v,e,r,y;V,EH,R,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
u,p;AH,P;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
t,e,rr,o,r,s;T,e,r,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; 
d,e,f,e,c,t;D,IH,F,e,K,T;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
o,f,t;AO,F,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
n,o;N,OW;s; 
s,ou,l;S,OW,L;s; 
c,a,n;K,AE,N;s; 
w,e;W,IY;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
a,tt,e,n,d,a,n,t,s;AH,T,EH,N,D,AH,N,T,S;s; 
h,i,s;HH,IH,Z;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
b,a,d;B,AE,D;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
c,ou,r,t;K,AO,R,T;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
ou,t,l,a,w,s;ǝ,UH,T,L,AO,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,r,ea,k;B,R,EY,K;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
