m,a,th,e,m,a,t,i,c,s;M,AE,TH,AH,M,AE,T,IH,K,S;s; 
t,o;T,UW;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
f,u,ll,l,y;F,UH,L,ǝ,IH;s; 
i,n;IH,N;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
b,o,r,n;B,AO,R,N;s; 
i,n;IH,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
a,n,t,o,n,io,',s;AE,N,T,OW,N,IY,OW,Z;s; 
s,o,n;S,AO,̃;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
w,e,ll;W,EH,L;s; 
a,ll;AA,L;s; 
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i;AY;s; 
f,ai,n;F,EH,N;s; 
b,e;B,IY;s; 
d,oi,n,g;D,UW,IH,N;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
m,y;M,AY;s; 
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,o;T,UW;s; 
w,oo;W,UW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
m,e;M,IY;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
a,n,d;AH,N,D;s; 
g,oo,d,s;G,UH,D,Z;s; 
i;AY;s; 
th,a,n;DH,AE,N;s; 
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
w,i,d,o,wh,oo,d;W,IH,D,ǝ,ˌ,UH,D;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
a,n,d;AH,N,D;s; 
l,ea,s,e,s;L,IY,S,IH,Z;s; 
l,e,t;L,EH,T;s; 
s,p,e,c,ia,l,t,ie,s;S,P,EH,SH,AH,L,T,IY,Z;s; 
b,e;B,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
c,o,v,e,n,a,n,t,s;K,AH,V,AH,N,AH,N,T,S;s; 
b,e;B,IY;s; 
k,e,p,t;K,EH,P,T;s; 
o,n;AA,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; 
m,ee,t;M,IY,T;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
f,ee,d,s;F,IY,D,Z;s; 
th,ei,r;DH,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; 
y,e,t;Y,EH,T;s; 
g,u,s,t,s;G,AH,S,T,S;s; 
w,i,ll;W,IH,L;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
s,o;S,OW;s; 
i;AY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,oo,f;P,R,UW,F;s; 
a,s;AE,Z;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
i;AY;s; 
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
o;OW;s; 
i;AY;s; 
t,o;T,UW;s; 
ch,a,t;CH,AE,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; 
w,i,th;W,IH,DH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
r,ai,l;r,EH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
p,l,ai,n;P,L,EH,N;s; 
sh,e;SH,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
sh,e;SH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
a,s;AE,Z;s; 
c,l,ea,r;K,L,IY,R;s; 
a,s;AE,Z;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; 
w,i,th;W,IH,DH;s; 
d,e,w;D,Y,UW;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
d,o;D,OW;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
p,a,ck;P,AE,K;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
a;AH;s; 
w,ee,k;W,IY,K;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
w,e,d;W,EH,D;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a,s,k;AW,S,K;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
b,o,nn,n,y;B,ɒ,N,ə,IH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,o,n,s,o,l,a,t,io,n;K,AA,N,S,AH,L,EY,SH,AH,N;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
w,oo;W,UW;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,t;IH,T;s; 
s,i,t;S,IH,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
a,l,a,s;AH,L,AE,S;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
b,u,zz;B,ɤ,Z;s; 
o;OW;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
b,u,zz,a,r,d;B,ɤ,Z,ə,R,D;s; 
th,ee;DH,IY;s; 
y,ou;Y,UW;s; 
w,a,s,p;W,AA,S,P;s; 
f,ai,th;F,EY,TH;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
w,a,s,p;W,AA,S,P;s; 
d,oe,s;D,AH,Z;s; 
w,ea,r;W,EH,R;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,ai,l;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
t,ai,l;T,EH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
c,u,ff;K,ɤ,F;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a;AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
