s,u,b,t,l,y;S,ɤ,T,L,ǝ,IH;s; 
t,ai,n,t,s;T,EH,N,T,S;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
s,i,t;S,IH,T;s; 
i,d,l,y;AY,D,L,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,l,e,ss;B,L,EH,S;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
wh,o;HH,UW;s; 
m,o,s,t;M,OW,S,T;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
k,i,ss;K,IH,S;s; 
th,i,s;DH,IH,S;s; 
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
y,ou;Y,UW;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
k,i,ss;K,IH,S;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
wh,o;HH,UW;s; 
k,ee,p,s;K,IY,P,S;s; 
th,e;DH,AH;s; 
t,e,n,t;T,EH,N,T;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
th,u,s;DH,ɤ,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
b,u,tt;B,AH,T;s; 
y,ou;Y,UW;s; 
c,u,r;K,ɐ,R;s; 
n,o;N,OW;s; 
ou,t;AW,T;s; 
g,a,ll;G,AA,L;s; 
