th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
d,oe,r,s;D,UW,ER,Z;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
l,oo,k,s;L,UH,K,S;s; UH
ou,t;AW,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
th,ei,r;DH,EH,R;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e,r,ve;B,ER,IY,V;s; IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; IY
s,e,t;S,EH,T;s; 
f,oo,t;F,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,o,n,s,t,r,ai,n;K,ǝ,N,S,T,r,EH,N;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
c,l,a,p;K,L,AE,P;s; AE
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
w,a,s;W,AA,Z;s; AA
s,ai,d;S,EH,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
v,e,r,y;V,EH,R,IY;s; IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
v,e,r,y;V,EH,R,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
s,u,s,p,e,c,t,e,d;S,ǝ,S,P,e,K,T,IH,D;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
o,r;AO,R;s; AO
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,i,sc,a,rr,r,y,i,n,g;M,IH,S,K,AW,r,ǝ,IH,IH,N;s; IH,IH,IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
b,o,th;B,OW,TH;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
h,a,te;AW,S,T;s; 
g,o;G,OW;s; 
o,n;AA,N;s; AA
t,r,ue;T,R,UW;s; UW
y,e,s;Y,IH,S;s; IH
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
l,o,s,t;L,AO,S,T;s; AO
p,a,s,t;P,AW,S,T;s; 
a,ll;AA,L;s; AA
y,e,s;Y,IH,S;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
s,ai,l;S,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
s,l,ee,p,s;S,L,IY,P,S;s; IY
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
s,ve;EH,V;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
o,f;AH,V;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
f,i,t,s;F,IH,T,S;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
p,e,r,c,ve;P,ER,S,IY,V;s; IY
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
th,u,s;DH,ɤ,S;s; 
a,ll;AA,L;s; AA
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a,l,a,s;AH,L,AE,S;s; AE
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
f,i,x,e,d;F,IH,K,S,T;s; IH
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
h,o;HH,OW;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou;Y,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
ch,i,l,d;CH,AY,L,D;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
y,ou;Y,UW;s; UW
y,e,s;Y,IH,S;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,ai,r;F,EH,R;s; 
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,t;AE,T;s; AE
t,e,nn,i,s;T,EH,N,AH,S;s; 
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
r,ea,d;r,e,D;s; 
t,oo;T,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,e,s;Y,IH,S;s; IH
f,ie,l,d;F,IY,L,D;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; IH,AO,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
