o,f;AH,V;s; 
k,ee,p,s;K,IY,P,S;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,e,n,t;T,EH,N,T;s; 
y,e,t;Y,EH,T;s; 
g,oo,d;G,UH,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
l,o,r,d;L,AO,R,D;s; 
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
g,oo,d;G,UH,D;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
g,oo,d;G,UH,D;s; 
g,oo,d;G,UH,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
c,o,n,s,u,l,t;K,ǝ,N,S,ɤ,L,T;s; 
u,p,o,n;AH,P,AA,N;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
t,e,n,t;T,EH,N,T;s; 
th,e;DH,AH;s; 
d,e,w;D,Y,UW;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
a,ll;AA,L;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; 
c,a,n;K,AE,N;s; 
a,ff,o,r,d;ǝ,F,AO,R,D;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
t,o;T,UW;s; 
a;AH;s; 
n,a,p;N,AE,P;s; 
l,e,s,t;L,EH,S,T;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
m,e;M,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
o;OW;s; 
th,ou;DH,AW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
wr,a,th;R,AE,TH;s; 
th,a,t;DH,AE,T;s; 
c,r,u,sh;K,r,ɤ,SH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
f,a,ll;F,AA,L;s; 
th,e;DH,AH;s; 
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
u,s;AH,S;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; 
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
m,e;M,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
t,a,r,d,y;T,AA,R,D,IY;s; 
th,e;DH,AH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a;AH;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; 
f,a,r;F,AA,R;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
a,r,m;AA,R,M;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
d,w,e,ll;D,W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; 
s,ai,n,t,s;S,EY,N,T,S;s; 
a,n,d;AH,N,D;s; 
s,ou,l,s;S,OW,L,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
ou,r;OW,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,a,d;HH,AE,D;s; 
u,s;AH,S;s; 
w,i,n;W,IH,N;s; 
th,a,n;DH,AE,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,ai,r;CH,EH,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; 
s,e,t;S,EH,T;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
g,o,d;G,AA,D;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
w,a,r,d;W,AA,R,D;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
s,w,ea,t;S,W,EH,T;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,ou;Y,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,l,ai,n;S,L,EH,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; 
f,oe,s;F,OW,Z;s; 
y,ou,r;Y,AO,R;s; 
f,a,t;F,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
h,me;OW,M;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
f,r,ee;F,R,IY;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
s,t,a,n,d,a,r,d,s;S,T,AW,N,D,ǝ,R,D,Z;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,o,l,d;B,OW,L,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
c,o,l,d;K,OW,L,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
th,h,r,ve;TH,R,AY,V;s; 
th,e;DH,AH;s; 
g,ai,n;G,EH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
b,o,l,d,l,y;B,OW,L,D,L,IY;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,r,m,s;AA,R,M,Z;s; 
b,e;B,IY;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
ou,r,s;OW,R,Z;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
d,o,g;D,AO,G;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
g,r,ea,t;G,r,e,T;s; 
g,o,d;G,AA,D;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,m,e,n;EY,M,EH,N;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
s,l,ai,n;S,L,EH,N;s; 
o,n;AA,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
a,s;AE,Z;s; 
th,ei,r;DH,EH,R;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,l,e,d;F,L,EH,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; 
w,i,ll;W,IH,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,d;R,EH,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
wh,a,t;W,AH,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a,m,e,n;EY,M,EH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
m,a,d;M,AE,D;s; 
a,n,d;AH,N,D;s; 
sc,a,rr,e,d;S,K,AA,R,D;s; 
th,e;DH,AH;s; 
sh,e,d;SH,EH,D;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; 
b,y;B,AY;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
g,o,d;G,AA,D;s; 
i,f;IH,F;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
e,n,r,i,ch;EH,N,R,IH,CH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
w,i,th;W,IH,DH;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
w,ee,p;W,IY,P;s; 
i,n;IH,N;s; 
s,t,r,ea,m,s;S,T,R,IY,M,Z;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
g,o,d;G,AA,D;s; 
a,m,e,n;EY,M,EH,N;s; 
