w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,ee;S,IY;s; IY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
g,l,a,ss;G,L,AW,S;s; 
w,i,ll;W,IH,L;s; IH
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
w,re;W,ER;s; 
i;AY;s; AY
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
o,r;AO,R;s; AO
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,r,o,t,e,s,t,e,r;P,r,ǝ,T,e,S,T,ǝ,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
o,n;AA,N;s; AA
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
h,u,g;HH,AH,G;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
s,o;S,OW;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
s,e,l,f;S,EH,L,F;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
we;AA;s; AA
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
f,r,ee;F,R,IY;s; IY
a,s;AE,Z;s; AE
s,o;S,OW;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
b,o,th;B,OW,TH;s; 
f,e,d;F,EH,D;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
g,u,s,t,y;G,AH,S,T,IY;s; IY
th,e;DH,AH;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; IH
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
l,ea,p;L,IY,P;s; IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
f,l,oo,d;F,L,AH,D;s; 
a,n,d;AH,N,D;s; 
s,w,i,m;S,W,IH,M;s; IH
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
t,o,rr,e,n,t;T,AO,R,AH,N,T;s; AO
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
b,u,ff,e,t;B,ɤ,F,IH,T;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
a,rr,ve;ER,AY,V;s; AY
th,e;DH,AH;s; 
p,r,o,p,o,s,e,d;P,r,ǝ,P,OW,Z,IH,D;s; IH
m,e;M,IY;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
s,i,n,k;S,IH,NG,K;s; IH
i;AY;s; AY
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
d,i,d;D,IH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
b,ea,r;B,EH,R;s; 
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e,n,d;B,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
i,f;IH,F;s; IH
b,u,t;B,AH,T;s; 
n,o,d;N,AA,D;s; AA
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
s,p,ai,n;S,P,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
f,i,t;F,IH,T;s; IH
w,a,s;W,AA,Z;s; AA
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
m,a,r,k;M,AA,R,K;s; AA
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
t,r,ue;T,R,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,o,d;G,AA,D;s; AA
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
l,i,p,s;L,IH,P,S;s; IH
d,i,d;D,IH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
b,e,n,d;B,EH,N,D;s; 
d,o,th;D,AO,TH;s; AO
we;AA;s; AA
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
g,r,oa,n;G,r,OW,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
m,a,r,k;M,AA,R,K;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
b,oo,k,s;B,UH,K,S;s; UH
a,l,a,s;AH,L,AE,S;s; AE
i,t;IH,T;s; IH
m,e;M,IY;s; IY
d,r,i,n,k;D,R,IH,NG,K;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
s,i,ck;S,IH,K;s; IH
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
s,t,a,r,t;S,T,AA,R,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,j,e,s,t,i,c;M,AH,JH,EH,S,T,IH,K;s; IH
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
a;AH;s; 
c,o,l,o,ss,u,s;K,AH,L,AA,S,AH,S;s; AA
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
m,e,n;M,EH,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
l,e,g,s;L,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
p,ee,p;P,IY,P;s; IY
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
a,t;AE,T;s; AE
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
d,ea,r;D,IY,R;s; IY
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
ou,r;OW,R;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
th,a,n;DH,AE,N;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
th,e,m;DH,EH,M;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
f,ai,r;F,EH,R;s; 
a;AH;s; 
th,e,m;DH,EH,M;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
th,e,m;DH,EH,M;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
h,ea,v,y;e,V,ǝ,IH;s; IH
c,o,n,j,re;K,AA,N,JH,ER;s; AA
w,i,th;W,IH,DH;s; IH
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
w,i,ll;W,IH,L;s; IH
s,t,a,r,t;S,T,AA,R,T;s; AA
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,t;AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
wh,a,t;W,AH,T;s; 
m,ea,t;M,IY,T;s; IY
d,o,th;D,AO,TH;s; AO
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
f,ee,d;F,IY,D;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
b,r,ee,d;B,R,IY,D;s; IY
o,f;AH,V;s; 
b,l,oo,d,s;B,L,AH,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
w,e,n,t;W,EH,N,T;s; 
b,y;B,AY;s; AY
a,n;AE,N;s; AE
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,l,oo,d;F,L,AH,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
m,a,n;M,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
t,i,ll;T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
r,oo,m;R,UW,M;s; UW
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
m,a,n;M,AE,N;s; AE
o;OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
ou,r;OW,R;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
th,a,t;DH,AE,T;s; AE
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
a,s;AE,Z;s; AE
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
w,ea,k;W,IY,K;s; IY
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,s;AE,Z;s; AE
p,a,ss;P,AE,S;s; AE
b,y;B,AY;s; AY
p,l,u,ck;P,L,ɤ,K;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
s,ou,r;S,OW,R;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; IY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,s;IH,Z;s; IH
sh,ou,t,e,d;SH,AW,T,AH,D;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
s,w,oo,n;S,W,UW,N;s; UW
n,o;N,OW;s; 
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,u,p;S,AH,P;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
b,o,l,d;B,OW,L,D;s; 
o,r;AO,R;s; AO
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
h,e;HH,IY;s; IY
p,u,t,s;P,UH,T,S;s; UH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
t,a,r,d,y;T,AA,R,D,IY;s; AA,IY
f,o,r,m;F,AO,R,M;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
w,i,t;W,IH,T;s; IH
m,e,n;M,EH,N;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
t,o;T,UW;s; UW
d,i,g,e,s,t;D,AY,JH,EH,S,T;s; AY
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
s,o;S,OW;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,ee,t;M,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
k,ee,p;K,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
s,o;S,OW;s; 
f,i,r,m;F,ɐ,R,M;s; 
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
d,o,th;D,AO,TH;s; AO
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,re;W,ER;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
i,n;IH,N;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
