i,s;IH,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
ea,r,s;IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
g,u,t,s;G,ɤ,T,S;s; 
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,oo,t;B,UW,T;s; UW
c,a,n;K,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
u,p;AH,P;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
u,p;AH,P;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
u,p;AH,P;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
d,r,ea,m;D,R,IY,M;s; IY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,o;HH,OW;s; 
i;AY;s; AY
w,o,m,e,n;W,IH,M,AH,N;s; IH
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
g,o,l,d;G,OW,L,D;s; 
b,u,y,s;B,ə,IH,Z;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
d,ia,n,a,',s;D,AY,AE,N,AH,Z;s; AY,AE
y,ie,l,d;Y,IY,L,D;s; IY
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
d,ee,r;D,IY,R;s; IY
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
g,o,l,d;G,OW,L,D;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ie,f;TH,IY,F;s; IY
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
b,o,th;B,OW,TH;s; 
th,ie,f;TH,IY,F;s; IY
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
m,a,n;M,AE,N;s; AE
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
u,n,d,o;AH,N,D,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
y,e,s;Y,IH,S;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; AO
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
i,s;IH,Z;s; IH
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
s,e,ll;S,EH,L;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
g,oo,d;G,UH,D;s; UH
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
m,y;M,AY;s; AY
s,i,n;S,IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
f,oo,l;F,UH,L;s; UH
y,ou;Y,UW;s; UW
s,i,n;S,IH,N;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
we;OW;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
y,ou;Y,UW;s; UW
p,r,e,t,e,n,d;P,R,IY,T,EH,N,D;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
b,r,e,d;B,R,EH,D;s; 
o,f;AH,V;s; 
a,l,m,s;AA,L,M,Z;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
c,o,l,d;K,OW,L,D;s; 
d,i,sh,e,s;D,IH,SH,AH,Z;s; IH
w,i,th;W,IH,DH;s; IH
sc,c,r,a,p,s;S,K,R,AE,P,S;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; AA,IY
y,e,t;Y,EH,T;s; 
wh,o;HH,UW;s; UW
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,n;AA,N;s; AA
wh,o,m;HH,UW,M;s; UW
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
b,r,a,t,s;B,R,AE,T,S;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
a;AH;s; 
c,l,o,th;K,L,AO,TH;s; AO
a;AH;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,o,g;F,AA,G;s; AA
r,o,t;R,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,s;HH,IH,Z;s; IH
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
y,ou;Y,UW;s; UW
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a;AH;s; 
b,y;B,AY;s; AY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
n,o,s,e,s;N,OW,Z,IH,Z;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,ai,d;P,EY,D;s; EY
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; UH
n,o,s,e,s;N,OW,Z,IH,Z;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
we;OW;s; 
a,r,m,s;AA,R,M,Z;s; AA
w,e;W,IY;s; IY
y,e,t;Y,EH,T;s; 
u,s;AH,S;s; 
c,a,n;K,AE,N;s; AE
g,r,i,p;G,R,IH,P;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
i,f;IH,F;s; IH
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,l,a,n,k,e,t;B,L,AE,NG,K,AH,T;s; AE
o,r;AO,R;s; AO
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,o,ck,e,t;P,AA,K,AH,T;s; AA
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
b,i,d,s;B,IH,D,Z;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
a;AH;s; 
o,r;AO,R;s; AO
o,r;AO,R;s; AO
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,ee,k;S,IY,K;s; IY
u,s;AH,S;s; 
i,n;IH,N;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
u,s;AH,S;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,ea,t;B,IY,T;s; IY
u,s;AH,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
i,t;IH,T;s; IH
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
f,o,r,th;F,AO,R,TH;s; AO
i;AY;s; AY
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou,r;Y,AO,R;s; AO
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; IH
th,ei,r;DH,EH,R;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
f,l,e,d;F,L,EH,D;s; 
g,o;G,OW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,ll;AA,L;s; AA
c,ou,r,t,l,y;K,AO,R,T,L,IY;s; AO,IY
p,a,r,t,s;P,AA,R,T,S;s; AA
th,a,n;DH,AE,N;s; AE
l,a,d,y;L,EY,D,IY;s; EY,IY
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
w,o,m,a,n;W,UH,M,AH,N;s; UH
f,r,o,m;F,R,AH,M;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,t,s,e,ll,l,s;ǝ,UH,T,S,e,L,Z;s; UH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
f,oo,l,s;F,UW,L,Z;s; UW
sh,a,ll;SH,AE,L;s; AE
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
p,a,n,d,e,r;P,AW,N,D,ǝ,R;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,s;IH,Z;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n;IH,N;s; IH
a;AH;s; 
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; IY
i,s;IH,Z;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
o,r;AO,R;s; AO
b,y;B,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a,s,k;AW,S,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
f,r,o,m;F,R,AH,M;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,r;AO,R;s; AO
r,i,p;R,IH,P;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,r,o,m;F,R,AH,M;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a;AH;s; 
d,r,a,m;D,R,AE,M;s; AE
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; AO
