my,'M AY', s, AY
not,'N AA T', s, AA
with,'W IH DH', s, IH
woo,'W UW', s, UW
the,'DH AH', s, 
means,'M IY N Z', s, IY
of,'AH V', s, 
weakness,'W IY K N AH S', s, IY
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
my,'M AY', s, AY
is,'IH Z', s, IH
as,'AE Z', s, AE
a,'AH', s, 
but,'B AH T', s, 
let,'L EH T', s, 
me,'M IY', s, IY
go,'G OW', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
man,'M AE N', s, AE
in,'IH N', s, IH
all,'AA L', s, AA
your,'Y AO R', s, AO
and,'AH N D', s, 
necessities,'N AH S EH S IH T IY Z', s, IH IY
master,'M AW S T ǝ R', s, 
go,'G OW', s, 
on,'AA N', s, AA
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
last,'L AE S T', s, AE
gasp,'G AW S P', s, 
with,'W IH DH', s, IH
truth,'T R UW TH', s, UW
and,'AH N D', s, 
from,'F R AH M', s, 
seventeen,'S EH V AH N T IY N', s, IY
years,'Y IH R Z', s, IH
till,'T IH L', s, IH
almost,'AA L M OW S T', s, AA
i,'AY', s, AY
but,'B AH T', s, 
no,'N OW', s, 
at,'AE T', s, AE
seventeen,'S EH V AH N T IY N', s, IY
years,'Y IH R Z', s, IH
their,'DH EH R', s, 
seek,'S IY K', s, IY
but,'B AH T', s, 
at,'AE T', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
a,'AH', s, 
week,'W IY K', s, IY
yet,'Y EH T', s, 
cannot,'K AE N AA T', s, AE AA
me,'M IY', s, IY
better,'B e T ə R', s, 
than,'DH AE N', s, AE
to,'T UW', s, UW
well,'W EH L', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
dear,'D IY R', s, IY
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
can,'K AE N', s, AE
go,'G OW', s, 
no,'N OW', s, 
o,'OW', s, 
i,'AY', s, AY
for,'F AO R', s, AO
food,'F UW D', s, UW
i,'AY', s, AY
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
out,'AW T', s, 
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
so,'S OW', s, 
had,'HH AE D', s, AE
you,'Y UW', s, UW
need,'N IY D', s, IY
i,'AY', s, AY
can,'K AE N', s, AE
speak,'S P IY K', s, IY
to,'T UW', s, UW
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
myself,'M AY S EH L F', s, AY
