m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i;AY;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
i;AY;s; 
n,o;N,OW;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
k,i,ll;K,IH,L;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; 
d,ea,r;D,IY,R;s; 
i,n;IH,N;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
s,o;S,OW;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
s,p,o,t,l,e,ss;S,P,AA,T,L,AH,S;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
t,r,e,m,b,l,e,d;T,R,EH,M,B,AH,L,D;s; 
t,o;T,UW;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
l,a,s,t;L,AE,S,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
o;OW;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
oa,th;OW,TH;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
i;AY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
oa,th;OW,TH;s; 
y,ou,r,s;Y,UH,R,Z;s; 
o,f;AH,V;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
s,ui,t;SH,UW,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,r,ee;F,R,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
f,ai,l;F,EH,L;s; 
i,n;IH,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
m,ai,m;M,EY,M;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
s,e,t;S,EH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
d,ea,f;D,EH,F;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
th,ei,r;DH,EH,R;s; 
b,r,ee,d;B,R,IY,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
a;AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
w,i,th;W,IH,DH;s; 
b,l,o,ss,o,m,s;B,L,AA,S,AH,M,Z;s; 
b,e;B,IY;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
o;OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
v,o,w;V,ǝ,UH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
f,o,r;F,AO,R;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
m,y;M,AY;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; 
a,n,d;AH,N,D;s; 
w,oe;W,OW;s; 
w,o,r,th;W,AO,R,TH;s; 
m,e;M,IY;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
f,o,r;F,AO,R;s; 
s,ve;EH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
s,w,ea,r;S,W,EH,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,ei,r;DH,EH,R;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
t,r,ea,d;T,R,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
sh,a,ll;SH,AE,L;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
t,o;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,o,th;B,OW,TH;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,a,ll;F,AA,L;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
y,e,s;Y,IH,S;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,o,th;B,OW,TH;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
b,i,n,d;B,AY,N,D;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
b,l,ee,d;B,L,IY,D;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
e,n,d;EH,N,D;s; 
th,ei,r;DH,EH,R;s; 
