twain,'T W EY N', s, EY
wre,'W ER', s, 
greek,'G R IY K', s, IY
and,'AH N D', s, 
trojan,'T R OW JH AH N', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
grecian,'G R IY SH AH N', s, IY
all,'AA L', s, AA
and,'AH N D', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
trojan,'T R OW JH AH N', s, 
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
leg,'L EH G', s, 
all,'AA L', s, AA
greek,'G R IY K', s, IY
and,'AH N D', s, 
this,'DH IH S', s, IH
all,'AA L', s, AA
troy,'T r ǝ IH', s, IH
my,'M AY', s, AY
blood,'B L AH D', s, 
runs,'R AH N Z', s, 
on,'AA N', s, AA
the,'DH AH', s, 
cheek,'CH IY K', s, IY
and,'AH N D', s, 
this,'DH IH S', s, IH
sinister,'S IH N IH S T ǝ R', s, IH IH
bounds,'B AW N D Z', s, 
in,'IH N', s, IH
my,'M AY', s, AY
by,'B AY', s, AY
multipotent,'ǝ L T IH P ǝ ˌ T e N T', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
bear,'B EH R', s, 
from,'F R AH M', s, 
me,'M IY', s, IY
a,'AH', s, 
member,'M e M B ǝ R', s, 
wherein,'ʍ EH R IH N', s, IH
my,'M AY', s, AY
had,'HH AE D', s, AE
not,'N AA T', s, AA
of,'AH V', s, 
our,'OW R', s, 
rank,'R AE NG K', s, AE
but,'B AH T', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
that,'DH AE T', s, AE
drop,'D R AA P', s, AA
thou,'DH AW', s, 
from,'F R AH M', s, 
my,'M AY', s, AY
sacred,'S EY K R AH D', s, EY
aunt,'AO N T', s, AO
by,'B AY', s, AY
my,'M AY', s, AY
mortal,'M AO R T AA L', s, AO AA
be,'B IY', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
thee,'DH IY', s, IY
by,'B AY', s, AY
him,'HH IH M', s, IH
that,'DH AE T', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
arms,'AA R M Z', s, AA
them,'DH EH M', s, 
fall,'F AA L', s, AA
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
thus,'DH ɤ S', s, 
cousin,'K AH Z AH N', s, 
all,'AA L', s, AA
to,'T UW', s, UW
thee,'DH IY', s, IY
not,'N AA T', s, AA
so,'S OW', s, 
on,'AA N', s, AA
crest,'K R EH S T', s, 
with,'W IH DH', s, IH
cries,'K R AY Z', s, AY
this,'DH IH S', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
himself,'HH IH M S EH L F', s, IH
a,'AH', s, 
of,'AH V', s, 
added,'AE D AH D', s, AE
torn,'T AO R N', s, AO
from,'F R AH M', s, 
it,'IH T', s, IH
the,'DH AH', s, 
is,'IH Z', s, IH
call,'K AO L', s, AO
my,'M AY', s, AY
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
signify,'S IH G N AH F AY', s, IH AY
this,'DH IH S', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
trojan,'T R OW JH AH N', s, 
part,'P AA R T', s, AA
them,'DH EH M', s, 
hme,'OW M', s, 
me,'M IY', s, IY
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
eat,'IY T', s, IY
with,'W IH DH', s, IH
thee,'DH IY', s, IY
and,'AH N D', s, 
see,'S IY', s, IY
your,'Y AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
them,'DH EH M', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
by,'B AY', s, AY
but,'B AH T', s, 
for,'F AO R', s, AO
achilles,'AH K IH L IY Z', s, IH IY
my,'M AY', s, AY
searching,'S ɐ R T SH IH N', s, IH
shall,'SH AE L', s, AE
him,'HH IH M', s, IH
by,'B AY', s, AY
his,'HH IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
thee,'DH IY', s, IY
most,'M OW S T', s, 
agamemnon,'AW ɡ ǝ M e M N ǝ N', s, 
who,'HH UW', s, UW
must,'M AH S T', s, 
we,'W IY', s, IY
o,'OW', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
by,'B AY', s, AY
mars,'M AA R Z', s, AA
his,'HH IH Z', s, IH
gauntlet,'G AO N T L AH T', s, AO
thanks,'TH AE NG K S', s, AE
mock,'M AA K', s, AA
not,'N AA T', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
affect,'ǝ F e K T', s, 
untraded,'ɤ N T r EH D IH D', s, IH
oath,'OW TH', s, 
your,'Y AO R', s, AO
swears,'S W EH R Z', s, 
still,'S T IH L', s, IH
by,'B AY', s, AY
well,'W EH L', s, 
but,'B AH T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
commend,'K AH M EH N D', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
o,'OW', s, 
pardon,'P AA R D ǝ N', s, AA
i,'AY', s, AY
offend,'AH F EH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
thee,'DH IY', s, IY
good,'G UH D', s, UH
old,'OW L D', s, 
that,'DH AE T', s, AE
hast,'HH AE S T', s, AE
so,'S OW', s, 
in,'IH N', s, IH
with,'W IH DH', s, IH
most,'M OW S T', s, 
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
to,'T UW', s, UW
clasp,'K L AE S P', s, AE
thee,'DH IY', s, IY
i,'AY', s, AY
i,'AY', s, AY
your,'Y AO R', s, AO
lord,'L AO R D', s, AO
well,'W EH L', s, 
a,'AH', s, 
greek,'G R IY K', s, IY
and,'AH N D', s, 
trojan,'T R OW JH AH N', s, 
dead,'D EH D', s, 
i,'AY', s, AY
and,'AH N D', s, 
in,'IH N', s, IH
on,'AA N', s, AA
your,'Y AO R', s, AO
i,'AY', s, AY
must,'M AH S T', s, 
not,'N AA T', s, AA
you,'Y UW', s, UW
stand,'S T AE N D', s, AE
yet,'Y EH T', s, 
and,'AH N D', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
the,'DH AH', s, 
fall,'F AA L', s, AA
of,'AH V', s, 
every,'e V r ǝ IH', s, IH
will,'W IH L', s, IH
cost,'K AA S T', s, AA
a,'AH', s, 
drop,'D R AA P', s, AA
of,'AH V', s, 
grecian,'G R IY SH AH N', s, IY
blood,'B L AH D', s, 
the,'DH AH', s, 
end,'EH N D', s, 
crowns,'K r ǝ UH N Z', s, UH
all,'AA L', s, AA
and,'AH N D', s, 
that,'DH AE T', s, AE
old,'OW L D', s, 
common,'K AA M AH N', s, AA
will,'W IH L', s, IH
end,'EH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
this,'DH IH S', s, IH
achilles,'AH K IH L IY Z', s, IH IY
stand,'S T AE N D', s, AE
fair,'F EH R', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
look,'L UH K', s, UH
on,'AA N', s, AA
thee,'DH IY', s, IY
i,'AY', s, AY
o,'OW', s, 
a,'AH', s, 
book,'B UH K', s, UH
of,'AH V', s, 
sport,'S P AO R T', s, AO
thou,'DH AW', s, 
read,'r e D', s, 
me,'M IY', s, IY
but,'B AH T', s, 
in,'IH N', s, IH
me,'M IY', s, IY
than,'DH AE N', s, AE
thou,'DH AW', s, 
whhy,'ʍ ǝ IH', s, IH
dost,'D AA S T', s, AA
thou,'DH AW', s, 
so,'S OW', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
it,'IH T', s, IH
disccredit,'D IH S K R EH D AH T', s, IH
the,'DH AH', s, 
blest,'B L EH S T', s, 
gods,'G AA D Z', s, AA
man,'M AE N', s, AE
to,'T UW', s, UW
a,'AH', s, 
stand,'S T AE N D', s, AE
again,'ǝ ɡ EH N', s, 
thou,'DH AW', s, 
to,'T UW', s, UW
my,'M AY', s, AY
so,'S OW', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
in,'IH N', s, IH
conjectre,'K AH N JH EH K CH ER', s, 
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
me,'M IY', s, IY
dead,'D EH D', s, 
thou,'DH AW', s, 
an,'AE N', s, AE
to,'T UW', s, UW
tell,'T EH L', s, 
me,'M IY', s, IY
so,'S OW', s, 
not,'N AA T', s, AA
thee,'DH IY', s, IY
guard,'G AA R D', s, AA
thee,'DH IY', s, IY
well,'W EH L', s, 
for,'F AO R', s, AO
not,'N AA T', s, AA
kill,'K IH L', s, IH
thee,'DH IY', s, IY
nor,'N AO R', s, AO
nor,'N AO R', s, AO
but,'B AH T', s, 
by,'B AY', s, AY
the,'DH AH', s, 
that,'DH AE T', s, AE
mars,'M AA R Z', s, AA
his,'HH IH Z', s, IH
kill,'K IH L', s, IH
thee,'DH IY', s, IY
everywhre,'EH V R IY W EH R', s, IY
yea,'Y EH', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
wisest,'W AY Z AH S T', s, AY
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
this,'DH IH S', s, IH
brag,'B R AE G', s, AE
his,'HH IH Z', s, IH
follly,'F ɒ L ǝ IH', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
lips,'L IH P S', s, IH
but,'B AH T', s, 
deeds,'D IY D Z', s, IY
to,'T UW', s, UW
or,'AO R', s, AO
i,'AY', s, AY
never,'N e V ǝ R', s, 
i,'AY', s, AY
you,'Y UW', s, UW
let,'L EH T', s, 
us,'AH S', s, 
see,'S IY', s, IY
you,'Y UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
field,'F IY L D', s, IY
we,'W IY', s, IY
had,'HH AE D', s, AE
wars,'W AO R Z', s, AO
you,'Y UW', s, UW
refused,'R AH F Y UW Z D', s, UW
the,'DH AH', s, 
upon,'AH P AA N', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
thanks,'TH AE NG K S', s, AE
and,'AH N D', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
the,'DH AH', s, 
good,'G UH D', s, UH
sweet,'S W IY T', s, IY
lord,'L AO R D', s, AO
me,'M IY', s, IY
your,'Y AO R', s, AO
and,'AH N D', s, 
so,'S OW', s, 
good,'G UH D', s, UH
you,'Y UW', s, UW
train,'T r EH N', s, 
me,'M IY', s, IY
to,'T UW', s, UW
offend,'AH F EH N D', s, 
you,'Y UW', s, UW
get,'G EH T', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
by,'B AY', s, AY
all,'AA L', s, AA
the,'DH AH', s, 
gods,'G AA D Z', s, AA
go,'G OW', s, 
no,'N OW', s, 
i,'AY', s, AY
ho,'HH OW', s, 
bid,'B IH D', s, IH
my,'M AY', s, AY
trumpet,'T R AH M P AH T', s, 
i,'AY', s, AY
the,'DH AH', s, 
gods,'G AA D Z', s, AA
me,'M IY', s, IY
swear,'S W EH R', s, 
you,'Y UW', s, UW
still,'S T IH L', s, IH
i,'AY', s, AY
keeps,'K IY P S', s, IY
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
dear,'D IY R', s, IY
but,'B AH T', s, 
the,'DH AH', s, 
dear,'D IY R', s, IY
man,'M AE N', s, AE
far,'F AA R', s, AA
than,'DH AE N', s, AE
man,'M AE N', s, AE
thou,'DH AW', s, 
to,'T UW', s, UW
no,'N OW', s, 
faith,'F EY TH', s, EY
doff,'D AO F', s, AO
youth,'Y UW TH', s, UW
i,'AY', s, AY
am,'AE M', s, AE
vein,'V EY N', s, EY
of,'AH V', s, 
chivalry,'SH IH V AH L R IY', s, IH IY
let,'L EH T', s, 
till,'T IH L', s, IH
their,'DH EH R', s, 
be,'B IY', s, IY
and,'AH N D', s, 
tempt,'T EH M P T', s, 
not,'N AA T', s, AA
yet,'Y EH T', s, 
the,'DH AH', s, 
brushes,'B r ɤ SH IH Z', s, IH
of,'AH V', s, 
the,'DH AH', s, 
war,'W AO R', s, AO
unarm,'AH N AA R M', s, AA
thee,'DH IY', s, IY
go,'G OW', s, 
and,'AH N D', s, 
doubt,'D ǝ UH T', s, UH
thou,'DH AW', s, 
not,'N AA T', s, AA
stand,'S T AE N D', s, AE
for,'F AO R', s, AO
thee,'DH IY', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
and,'AH N D', s, 
troy,'T r ǝ IH', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
good,'G UH D', s, UH
me,'M IY', s, IY
for,'F AO R', s, AO
it,'IH T', s, IH
o,'OW', s, 
fair,'F EH R', s, 
i,'AY', s, AY
not,'N AA T', s, AA
you,'Y UW', s, UW
is,'IH Z', s, IH
afield,'AH F IY L D', s, IY
and,'AH N D', s, 
i,'AY', s, AY
do,'D OW', s, 
stand,'S T AE N D', s, AE
to,'T UW', s, UW
greeks,'G R IY K S', s, IY
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
the,'DH AH', s, 
faith,'F EY TH', s, EY
of,'AH V', s, 
to,'T UW', s, UW
appear,'ǝ P IY R', s, IY
this,'DH IH S', s, IH
to,'T UW', s, UW
them,'DH EH M', s, 
i,'AY', s, AY
must,'M AH S T', s, 
not,'N AA T', s, AA
break,'B R EY K', s, EY
my,'M AY', s, AY
faith,'F EY TH', s, EY
you,'Y UW', s, UW
me,'M IY', s, IY
therefre,'DH EH R F AO R', s, AO
dear,'D IY R', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
respect,'R IH S P EH K T', s, IH
but,'B AH T', s, 
me,'M IY', s, IY
to,'T UW', s, UW
that,'DH AE T', s, AE
by,'B AY', s, AY
your,'Y AO R', s, AO
consent,'K AH N S EH N T', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
do,'D OW', s, 
forbid,'F ǝ R B IH D', s, IH
me,'M IY', s, IY
andromache,'AW N D r ɒ M ǝ K IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
offended,'AH F EH N D AH D', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
upon,'AH P AA N', s, AA
the,'DH AH', s, 
you,'Y UW', s, UW
bear,'B EH R', s, 
me,'M IY', s, IY
get,'G EH T', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
you,'Y UW', s, UW
my,'M AY', s, AY
at,'AE T', s, AE
go,'G OW', s, 
in,'IH N', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
forth,'F AO R TH', s, AO
and,'AH N D', s, 
do,'D OW', s, 
deeds,'D IY D Z', s, IY
worth,'W AO R TH', s, AO
and,'AH N D', s, 
tell,'T EH L', s, 
you,'Y UW', s, UW
them,'DH EH M', s, 
at,'AE T', s, AE
what,'W AH T', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
greek,'G R IY K', s, IY
art,'AA R T', s, AA
thou,'DH AW', s, 
for,'F AO R', s, AO
art,'AA R T', s, AA
thou,'DH AW', s, 
of,'AH V', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
i,'AY', s, AY
do,'D OW', s, 
thee,'DH IY', s, IY
yea,'Y EH', s, 
o,'OW', s, 
well,'W EH L', s, 
my,'M AY', s, AY
youngest,'Y ɒ NG G ǝ S T', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
thee,'DH IY', s, IY
well,'W EH L', s, 
i,'AY', s, AY
been,'B IH N', s, IH
a,'AH', s, 
man,'M AE N', s, AE
had,'HH AE D', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
my,'M AY', s, AY
stand,'S T AE N D', s, AE
stand,'S T AE N D', s, AE
thou,'DH AW', s, 
greek,'G R IY K', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
mark,'M AA R K', s, AA
no,'N OW', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
i,'AY', s, AY
well,'W EH L', s, 
frush,'F R AH SH', s, 
it,'IH T', s, IH
and,'AH N D', s, 
unlock,'AH N L AA K', s, AA
the,'DH AH', s, 
rivets,'R IH V AH T S', s, IH
all,'AA L', s, AA
but,'B AH T', s, 
be,'B IY', s, IY
master,'M AW S T ǝ R', s, 
of,'AH V', s, 
it,'IH T', s, IH
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
beast,'B e S T', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
on,'AA N', s, AA
thee,'DH IY', s, IY
for,'F AO R', s, AO
most,'M OW S T', s, 
so,'S OW', s, 
fair,'F EH R', s, 
thus,'DH ɤ S', s, 
hath,'HH AE TH', s, AE
cost,'K AA S T', s, AA
is,'IH Z', s, IH
my,'M AY', s, AY
work,'W AO R K', s, AO
my,'M AY', s, AY
breath,'B R EH TH', s, 
rest,'R EH S T', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
fill,'F IH L', s, IH
of,'AH V', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
death,'D EH TH', s, 
i,'AY', s, AY
am,'AE M', s, AE
forgo,'F AO R G OW', s, AO
this,'DH IH S', s, IH
greek,'G R IY K', s, IY
