was,'W AA Z', s, AA
cited,'S AY T AH D', s, AY
by,'B AY', s, AY
them,'DH EH M', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
and,'AH N D', s, 
to,'T UW', s, UW
be,'B IY', s, IY
short,'SH AO R T', s, AO
for,'F AO R', s, AO
not,'N AA T', s, AA
and,'AH N D', s, 
the,'DH AH', s, 
by,'B AY', s, AY
the,'DH AH', s, 
main,'M EH N', s, 
assent,'AH S EH N T', s, 
of,'AH V', s, 
all,'AA L', s, AA
men,'M EH N', s, 
she,'SH IY', s, IY
was,'W AA Z', s, AA
divorced,'D IH V AO R S IH D', s, IH AO IH
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
effect,'IH F EH K T', s, IH
she,'SH IY', s, IY
was,'W AA Z', s, AA
removed,'r IH M ɤ V IH D', s, IH IH
to,'T UW', s, UW
she,'SH IY', s, IY
remains,'r IH M EH N Z', s, IH
sick,'S IH K', s, IH
dorset,'D AO R S ǝ T', s, AO
and,'AH N D', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
surrey,'S ɤ r ǝ IH', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
rod,'R AA D', s, AA
the,'DH AH', s, 
steward,'S T Y UW ǝ R D', s, UW
yes,'Y IH S', s, IH
that,'DH AE T', s, AE
bear,'B EH R', s, 
the,'DH AH', s, 
cloth,'K L AO TH', s, AO
of,'AH V', s, 
over,'OW V ǝ R', s, 
four,'F AO R', s, AO
barons,'B AE R AH N Z', s, AE
of,'AH V', s, 
the,'DH AH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
rest,'R EH S T', s, 
countesses,'K AW N T AH S IH Z', s, IH
and,'AH N D', s, 
ones,'W AH N Z', s, 
god,'G AA D', s, AA
sve,'EH V', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
been,'B IH N', s, IH
was,'W AA Z', s, AA
it,'IH T', s, IH
you,'Y UW', s, UW
must,'M AH S T', s, 
no,'N OW', s, 
call,'K AO L', s, AO
it,'IH T', s, IH
york,'Y AO R K', s, AO
past,'P AW S T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
cardinal,'K AA R D AH N AH L', s, AA
fell,'F EH L', s, 
that,'DH AE T', s, AE
lost,'L AO S T', s, AO
the,'DH AH', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
command,'K ǝ M AW N D', s, 
us,'AH S', s, 
