wh,o;HH,UW;s; UW
s,i,t,s;S,IH,T,S;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
t,o;T,UW;s; UW
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
g,ui,l,t;G,IH,L,T;s; IH
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
h,i,s;HH,IH,Z;s; IH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
e,l,e,c,t;IH,L,EH,K,T;s; IH
p,l,a,n,t,e,d;P,L,AW,N,T,IH,D;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,n,d;AH,N,D;s; 
i,n,f,e,r,io,r;IH,N,F,IH,R,IY,ER;s; IH,IH,IY
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
n,o,t;N,AA,T;s; AA
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
o;OW;s; 
i,t;IH,T;s; IH
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
s,ou,l,s;S,OW,L,Z;s; 
s,o;S,OW;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
b,l,a,ck;B,L,AE,K;s; AE
a;AH;s; 
d,ee,d;D,IY,D;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; IY
u,p;AH,P;s; 
b,y;B,AY;s; AY
g,o,d;G,AA,D;s; AA
th,u,s;DH,ɤ,S;s; 
b,o,l,d,l,y;B,OW,L,D,L,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,g,e,s;EY,JH,AH,Z;s; EY
g,r,oa,n;G,r,OW,N;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,c,t;AE,K,T;s; AE
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
s,l,ee,p;S,L,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i,n,f,i,d,e,l,s;IH,N,F,IH,D,EH,L,Z;s; IH,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,ea,t;S,IY,T;s; IY
o,f;AH,V;s; 
w,a,r,s;W,AO,R,Z;s; AO
sh,a,ll;SH,AE,L;s; AE
k,i,n;K,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
k,i,n;K,IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
o;OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
f,e,ll;F,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
i,t;IH,T;s; IH
r,e,s,i,s,t;r,IH,S,IH,S,T;s; IH,IH
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
l,e,s,t;L,EH,S,T;s; 
ch,i,l,d;CH,AY,L,D;s; AY
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
w,oe;W,OW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
y,e,t;Y,EH,T;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; AO
sh,a,ll;SH,AE,L;s; AE
f,ee,l;F,IY,L;s; IY
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
sh,a,r,p;SH,AA,R,P;s; AA
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
th,o,r,n;TH,AO,R,N;s; AO
