m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
a,ss;AE,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
g,o;G,OW;s; 
a,s;AE,Z;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
a,s;AE,Z;s; 
l,ea,d;L,EH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,r;AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
l,ea,d;L,EH,D;s; 
i,s;IH,Z;s; 
f,i,r,e,d;F,ǝ,IH,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
g,u,n;G,AH,N;s; 
th,u,m,p;TH,ɤ,M,P;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,l,ee;F,L,IY;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
sh,i,n;SH,IH,N;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
s,a,ve;S,AO,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,dd;AE,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,o,r,a,l;M,AO,R,AH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r;D,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
f,ou,r;F,AO,R;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
y,ou,r;Y,AO,R;s; 
m,o,r,a,l;M,AO,R,AH,L;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,u,m,b,l,e,-,b,ee;ɤ,M,B,ǝ,L,-,ˌ,B,IY;s; 
w,re;W,ER;s; 
s,t,i,ll;S,T,IH,L;s; 
a,t;AE,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
w,a,s;W,AA,Z;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
sh,i,n;SH,IH,N;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
s,e,n,s,i,b,l,y;S,EH,N,S,AH,B,L,IY;s; 
th,e;DH,AH;s; 
i;AY;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
a,d,ieu;AH,D,UW;s; 
b,ee,n;B,IH,N;s; 
a,t;AE,T;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sc,c,r,a,p,s;S,K,R,AE,P,S;s; 
th,e;DH,AH;s; 
p,ea,l;P,IY,L;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
y,e,s;Y,IH,S;s; 
y,e,s;Y,IH,S;s; 
h,e;HH,IY;s; 
t,ea,ch,e,s;T,IY,CH,AH,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
h,o,r,n;HH,AO,R,N;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
sh,ee,p;SH,IY,P;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
r,e,p,ea,t;r,IH,P,IY,T;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; 
i,f;IH,F;s; 
i;AY;s; 
th,e;DH,AH;s; 
sh,ee,p;SH,IY,P;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
o;OW;s; 
b,y;B,AY;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
h,o,r,n;HH,AO,R,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
wh,i,p;ʍ,IH,P;s; 
y,ou,r;Y,AO,R;s; 
g,i,g;G,IH,G;s; 
o,f;AH,V;s; 
a;AH;s; 
h,o,r,n;HH,AO,R,N;s; 
a,n;AE,N;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,i,ss;HH,IH,S;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
c,r,u,sh,e,s,t;K,r,ɤ,SH,ǝ,S,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
f,e,w;F,Y,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,ll;AA,L;s; 
h,ai,l;HH,EY,L;s; 
th,e;DH,AH;s; 
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
v,ie,w,s;V,Y,UW,Z;s; 
th,a,t;DH,AE,T;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
v,ie,w,s;V,Y,UW,Z;s; 
ou,t;AW,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
t,o;T,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,a,r,k;M,AA,R,K;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
a;AH;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
