w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o;N,OW;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,a,r,k;D,AA,R,K;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
t,a,s,k,s;T,AE,S,K,S;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
f,a,s,t;F,AW,S,T;s; 
n,o,t;N,AA,T;s; 
s,l,ee,p;S,L,IY,P;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
i;AY;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
c,ou,r,t;K,AO,R,T;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
i,n;IH,N;s; 
j,e,s,t;JH,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
h,i,d;HH,IH,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
f,r,o,m;F,R,AH,M;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
o,n;AA,N;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
t,o;T,UW;s; 
f,ea,s,t;F,e,S,T;s; 
a,m;AE,M;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
o,r;AO,R;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
m,i,s,t,r,e,ss,e,s;M,IH,S,T,R,AH,S,AH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
h,i,d;HH,IH,D;s; 
o,r;AO,R;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
t,oo;T,UW;s; 
oa,th;OW,TH;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,r,ea,k;B,R,EY,K;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i,f;IH,F;s; 
g,ai,n;G,EH,N;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
th,a,t;DH,AE,T;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
s,w,ea,r;S,W,EH,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,ll;AA,L;s; 
v,ai,n;V,EY,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,o,s,t;M,OW,S,T;s; 
v,ai,n;V,EY,N;s; 
w,i,th;W,IH,DH;s; 
p,ai,n;P,EH,N;s; 
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; 
d,o,th;D,AO,TH;s; 
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; 
p,ai,n;P,EH,N;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
t,r,u,th;T,R,UW,TH;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; 
th,e;DH,AH;s; 
e,y,e,s,i,g,h,t;ǝ,IH,-,ˌ,S,ǝ,IH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k;L,UH,K;s; 
d,o,th;D,AO,TH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
y,ou,r;Y,AO,R;s; 
d,a,r,k;D,AA,R,K;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
b,y;B,AY;s; 
i,t;IH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
wh,o;HH,UW;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
l,oo,k,s;L,UH,K,S;s; 
s,m,a,ll;S,M,AO,L;s; 
w,o,n;W,ɤ,N;s; 
s,ve;EH,V;s; 
f,r,o,m;F,R,AH,M;s; 
b,oo,k,s;B,UH,K,S;s; 
g,o,d,f,a,th,e,r,s;G,ɒ,D,F,AW,DH,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,t,a,r;S,T,AA,R;s; 
n,o;N,OW;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
g,o,d,f,a,th,e,r;G,ɒ,D,F,AW,DH,ǝ,R;s; 
c,a,n;K,AE,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,ea,r;N,IY,R;s; 
wh,e,n;ʍ,e,N;s; 
g,r,ee,n;G,R,IY,N;s; 
f,i,t;F,IH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
r,h,me;R,AY,M;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
b,oa,s,t;B,OW,S,T;s; 
th,e;DH,AH;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
i,n;IH,N;s; 
a,t;AE,T;s; 
i;AY;s; 
n,o;N,OW;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
w,i,sh;W,IH,SH;s; 
a;AH;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
u,n,l,o,ck;AH,N,L,AA,K;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
y,e,t;Y,EH,T;s; 
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; 
k,ee,p;K,IY,P;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,t,r,i,c,t,e,s,t;S,T,R,IH,K,T,AH,S,T;s; 
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,ou,r,t;K,AO,R,T;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
b,ee,n;B,IH,N;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
th,i,s;DH,IH,S;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
g,e,n,t,i,l,i,t,y;JH,EH,N,T,IH,L,IH,T,IY;s; 
i,f;IH,F;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
t,e,r,m;T,ɐ,R,M;s; 
o,f;AH,V;s; 
y,ea,r,s;Y,IH,R,Z;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
c,a,n;K,AE,N;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,r,ea,k;B,R,EY,K;s; 
f,o,r;F,AO,R;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
u,p;AH,P;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
d,e,c,r,e,p,i,t;D,AH,K,R,EH,P,IH,T;s; 
s,i,ck;S,IH,K;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
o,r;AO,R;s; 
v,ai,n,l,y;V,EY,N,L,IY;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
s,o;S,OW;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
m,o,s,t;M,OW,S,T;s; 
w,o,n;W,ɤ,N;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
w,o,n;W,ɤ,N;s; 
s,o;S,OW;s; 
l,o,s,t;L,AO,S,T;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
i,s;IH,Z;s; 
b,o,r,n;B,AO,R,N;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
i,f;IH,F;s; 
i;AY;s; 
b,r,ea,k;B,R,EY,K;s; 
f,ai,th;F,EY,TH;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
o,n;AA,N;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
i;AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
i,n;IH,N;s; 
a,tt,ai,n,d,e,r;ǝ,T,EH,N,D,ǝ,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i;AY;s; 
s,ee,m;S,IY,M;s; 
s,o;S,OW;s; 
l,oa,th;L,OW,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
l,a,s,t;L,AE,S,T;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
oa,th;OW,TH;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
a,r,m,a,d,o;ɐ,R,M,AA,D,OW;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,ll,u,s,t,r,iou,s;IH,L,ɤ,S,T,r,IH,ǝ;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; 
i,n;IH,N;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
a,n;AE,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
a,n;AE,N;s; 
o,n;AA,N;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
b,r,a,b,a,n,t;B,R,AA,B,AH,N,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
h,o,t;HH,AA,T;s; 
i,t;IH,T;s; 
s,p,ee,d,s;S,P,IY,D,Z;s; 
t,oo;T,UW;s; 
f,a,s,t;F,AW,S,T;s; 
wh,a,t;W,AH,T;s; 
f,ai,r;F,EH,R;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,k;M,AW,S,K;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,e;B,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
g,r,oa,n;G,r,OW,N;s; 
s,i,ck;S,IH,K;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
p,r,i,ck;P,R,IH,K;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,a,n,k,s,g,i,v,i,n,g;ˌ,TH,AW,NG,K,S,G,IH,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,a,p;K,AE,P;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
w,e,dd,e,d;W,EH,D,AH,D;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
a,d,ieu;AH,D,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
k,n,ve;N,EY,V;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
w,o,r,th;W,AO,R,TH;s; 
o,f;AH,V;s; 
s,i,l,k;S,IH,L,K;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
w,i,n;W,IH,N;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
k,n,ve;N,EY,V;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
t,r,ai,n;T,r,EH,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
wh,e,n;ʍ,e,N;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
