h,u,m,a,n,e,l,y;Y,UW,M,EH,N,L,ǝ,IH;s; UW,IH
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
t,oo;T,UW;s; UW
d,ea,r;D,IY,R;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
i,n,v,e,n,t,o,r,y;IH,N,V,ǝ,N,T,r,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,ai,n;G,EH,N;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
b,r,ea,d;B,R,EH,D;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,i,r,s,t;TH,ɐ,R,S,T;s; 
f,o,r;F,AO,R;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
d,o,g;D,AO,G;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i;AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
e,n,d;EH,N,D;s; 
m,e,n;M,EH,N;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
b,a,rr,e,n;B,AE,R,AH,N;s; AE
o,f;AH,V;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
f,au,l,t,s;F,AO,L,T,S;s; AO
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
r,e,p,e,t,i,t,io,n;R,EH,P,AH,T,IH,SH,AH,N;s; IH
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
r,i,s,e,n;R,IH,Z,AH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,o,f,t;S,AA,F,T;s; AA
wh,o;HH,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
s,p,ea,k;S,P,IY,K;s; IY
s,p,ea,k;S,P,IY,K;s; IY
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
y,ie,l,d;Y,IY,L,D;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
th,ei,r;DH,EH,R;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o,n;AA,N;s; AA
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
r,o,ck;R,AA,K;s; AA
t,o;T,UW;s; UW
r,o,ck;R,AA,K;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
ou,r;OW,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,oo;HH,UW;s; UW
h,oo;HH,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
o,n;AA,N;s; AA
ou,r;OW,R;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
f,ai,th;F,EY,TH;s; EY
w,e;W,IY;s; IY
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
u,s;AH,S;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
h,me;OW,M;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
w,e;W,IY;s; IY
w,re;W,ER;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
