was,'W AA Z',s,'AA'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
either,'EH DH ǝ R',s,''
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
up,'AH P',s,''
held,'HH EH L D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
or,'AO R',s,'AO'
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
natre,'N EY CH ER',s,'EY'
easily,'IY Z L ǝ IH',s,'IY IH'
endures,'EH N D Y UH R Z',s,'UH'
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
so,'S OW',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
passed,'P AW S IH D',s,'IH'
him,'HH IH M',s,'IH'
unelected,'AH N IH L EH K T IH D',s,'IH IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
asker,'AW S K ǝ R',s,''
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
ask,'AW S K',s,''
but,'B AH T',s,''
mock,'M AA K',s,'AA'
your,'Y AO R',s,'AO'
let,'L EH T',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
on,'AA N',s,'AA'
a,'AH',s,''
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
election,'IH L EH K SH AH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
old,'OW L D',s,''
unto,'AH N T UW',s,'UW'
you,'Y UW',s,'UW'
besides,'B IH S ə IH D Z',s,'IH IH'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
weed,'W IY D',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
suit,'SH UW T',s,'UW'
he,'HH IY',s,'IY'
scorned,'S K AO R N D',s,'AO'
you,'Y UW',s,'UW'
but,'B AH T',s,''
your,'Y AO R',s,'AO'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
services,'S ɐ R V IH S IH Z',s,'IH IH'
took,'T UH K',s,'UH'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
present,'P r IH Z e N T',s,'IH'
most,'M OW S T',s,''
ungravely,'ɤ N G r EH V L ǝ IH',s,'IH'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
fashion,'F AE SH AH N',s,'AE'
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
inveterte,'IH N V e T r ǝ T',s,'IH'
he,'HH IY',s,'IY'
bears,'B EH R Z',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
after,'AW F T ǝ R',s,''
our,'OW R',s,''
commandment,'K AH M AE N D M AH N T',s,'AE'
than,'DH AE N',s,'AE'
as,'AE Z',s,'AE'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
true,'T R UW',s,'UW'
affections,'AH F EH K SH AH N Z',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
do,'D OW',s,''
than,'DH AE N',s,'AE'
what,'W AH T',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
grain,'G r EH N',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
consul,'K AA N S AH L',s,'AA'
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
on,'AA N',s,'AA'
us,'AH S',s,''
thus,'DH ɤ S',s,''
descended,'D IH S EH N D AH D',s,'IH'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
besides,'B IH S ə IH D Z',s,'IH IH'
well,'W EH L',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
set,'S EH T',s,''
in,'IH N',s,'IH'
we,'W IY',s,'IY'
did,'D IH D',s,'IH'
commend,'K AH M EH N D',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
you,'Y UW',s,'UW'
scaling,'S K EH L IH N',s,'IH'
his,'HH IH Z',s,'IH'
present,'P r IH Z e N T',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
past,'P AW S T',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
enemy,'EH N AH M IY',s,'IY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
sudden,'S AH D AH N',s,''
to,'T UW',s,'UW'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
stream,'S T R IY M',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
seem,'S IY M',s,'IY'
as,'AE Z',s,'AE'
partly,'P AA R T L IY',s,'AA IY'
their,'DH EH R',s,''
we,'W IY',s,'IY'
goaded,'G OW D IH D',s,'IH'
pass,'P AE S',s,'AE'
no,'N OW',s,''
stop,'S T AA P',s,'AA'
or,'AO R',s,'AO'
all,'AA L',s,'AA'
will,'W IH L',s,'IH'
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
broil,'B R OY L',s,''
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
of,'AH V',s,''
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
stir,'S T ɐ R',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
pass,'P AE S',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
out,'AW T',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
or,'AO R',s,'AO'
never,'N e V ǝ R',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
consul,'K AA N S AH L',s,'AA'
nor,'N AO R',s,'AO'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
well,'W EH L',s,''
we,'W IY',s,'IY'
let,'L EH T',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
remain,'r IH M EH N',s,'IH'
a,'AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
spoken,'S P IY K ǝ N',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
as,'AE Z',s,'AE'
do,'D OW',s,''
this,'DH IH S',s,'IH'
a,'AH',s,''
consul,'K AA N S AH L',s,'AA'
no,'N OW',s,''
go,'G OW',s,''
call,'K AO L',s,'AO'
the,'DH AH',s,''
in,'IH N',s,'IH'
myself,'M AY S EH L F',s,'AY'
attach,'AH T AE CH',s,'AE'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
a,'AH',s,''
foe,'F OW',s,''
to,'T UW',s,'UW'
public,'P ɤ B L IH K',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
citizens,'S IH T AH Z AH N Z',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
all,'AA L',s,'AA'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
whom,'HH UW M',s,'UW'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
consul,'K AA N S AH L',s,'AA'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
the,'DH AH',s,''
this,'DH IH S',s,'IH'
death,'D EH TH',s,''
therefre,'DH EH R F AO R',s,'AO'
of,'AH V',s,''
him,'HH IH M',s,'IH'
bear,'B EH R',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
rock,'R AA K',s,'AA'
and,'AH N D',s,''
from,'F R AH M',s,''
into,'IH N T UW',s,'IH UW'
destruction,'D IH S T R AH K SH AH N',s,'IH'
cast,'K AW S T',s,''
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
rock,'R AA K',s,'AA'
with,'W IH DH',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
resisted,'R IH Z IH S T IH D',s,'IH IH IH'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
shall,'SH AE L',s,'AE'
him,'HH IH M',s,'IH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
severity,'S IH V EH R IH T IY',s,'IH IH IY'
of,'AH V',s,''
the,'DH AH',s,''
public,'P ɤ B L IH K',s,'IH'
he,'HH IY',s,'IY'
so,'S OW',s,''
sets,'S EH T S',s,''
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
consul,'K AA N S AH L',s,'AA'
what,'W AH T',s,''
consul,'K AA N S AH L',s,'AA'
speak,'S P IY K',s,'IY'
briefly,'B R IY F L IY',s,'IY IY'
then,'DH EH N',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
eject,'IH JH EH K T',s,'IH'
him,'HH IH M',s,'IH'
wre,'W ER',s,''
but,'B AH T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
him,'HH IH M',s,'IH'
our,'OW R',s,''
certain,'S ɐ R T ǝ N',s,''
death,'D EH TH',s,''
therefre,'DH EH R F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
decreed,'D IH K R IY D',s,'IH IY'
he,'HH IY',s,'IY'
a,'AH',s,''
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
be,'B IY',s,'IY'
cut,'K ɤ T',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
clean,'K L IY N',s,'IY'
cam,'K AE M',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
foot,'F UH T',s,'UH'
being,'B IY IH NG',s,'IY IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
respected,'R IH S P EH K T IH D',s,'IH IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
what,'W AH T',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
had,'HH AE D',s,'AE'
a,'AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
our,'OW R',s,''
resisted,'R IH Z IH S T IH D',s,'IH IH IH'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
masters,'M AW S T ǝ R Z',s,''
down,'D ǝ UH N',s,'UH'
your,'Y AO R',s,'AO'
weapons,'W EH P AH N Z',s,''
meet,'M IY T',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
attend,'AH T EH N D',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
proceed,'P R AH S IY D',s,'IY'
in,'IH N',s,'IH'
our,'OW R',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
voices,'V OY S AH Z',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
procured,'P r ǝ K Y UW R D',s,'UW'
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
by,'B AY',s,'AY'
poll,'P OW L',s,''
you,'Y UW',s,'UW'
collected,'K AH L EH K T AH D',s,''
them,'DH EH M',s,''
by,'B AY',s,'AY'
tribes,'T r ǝ IH B Z',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
me,'M IY',s,'IY'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
and,'AH N D',s,''
strength,'S T R EH NG K TH',s,''
commons,'K AA M AH N Z',s,'AA'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
either,'EH DH ǝ R',s,''
for,'F AO R',s,'AO'
death,'D EH TH',s,''
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
then,'DH EH N',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
if,'IH F',s,'IH'
death,'D EH TH',s,''
death,'D EH TH',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
old,'OW L D',s,''
and,'AH N D',s,''
truth,'T R UW TH',s,'UW'
them,'DH EH M',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
ready,'R EH D IY',s,'IY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
them,'DH EH M',s,''
well,'W EH L',s,''
he,'HH IY',s,'IY'
near,'N IY R',s,'IY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
ho,'HH OW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
demand,'D IH M AW N D',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
submit,'S AH B M IH T',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
voices,'V OY S AH Z',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
content,'K ǝ N T e N T',s,''
to,'T UW',s,'UW'
suffer,'S ɤ F ǝ R',s,''
for,'F AO R',s,'AO'
faults,'F AO L T S',s,'AO'
as,'AE Z',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
us,'AH S',s,''
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
contrived,'K ǝ N T r ǝ IH V D',s,'IH'
to,'T UW',s,'UW'
from,'F R AH M',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
tyrannical,'T IH r AW N IH K AA L',s,'IH IH AA'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
a,'AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
mark,'M AA R K',s,'AA'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
need,'N IY D',s,'IY'
not,'N AA T',s,'AA'
put,'P UH T',s,'UH'
matter,'M AW T ǝ R',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
seen,'S IY N',s,'IY'
him,'HH IH M',s,'IH'
do,'D OW',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
speak,'S P IY K',s,'IY'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
defying,'D IH F ǝ IH IH N',s,'IH IH IH'
great,'G r e T',s,''
must,'M AH S T',s,''
this,'DH IH S',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
capital,'K AE P AH T AH L',s,'AE'
death,'D EH TH',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
to,'T UW',s,'UW'
envied,'EH N V IY D',s,'IY'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
pluck,'P L ɤ K',s,''
their,'DH EH R',s,''
as,'AE Z',s,'AE'
at,'AE T',s,'AE'
last,'L AE S T',s,'AE'
given,'G IH V AH N',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
dreaded,'D R EH D IH D',s,'IH'
but,'B AH T',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
ministers,'M IH N IH S T ǝ R Z',s,'IH IH'
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
us,'AH S',s,''
the,'DH AH',s,''
we,'W IY',s,'IY'
even,'IY V IH N',s,'IY IH'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
instant,'IH N S T AH N T',s,'IH'
banish,'B AE N IH SH',s,'AE IH'
him,'HH IH M',s,'IH'
our,'OW R',s,''
in,'IH N',s,'IH'
peril,'P EH R AH L',s,''
of,'AH V',s,''
precipitation,'P R IH S IH P IH T EY SH AH N',s,'IH IH IH EY'
from,'F R AH M',s,''
off,'AO F',s,'AO'
the,'DH AH',s,''
rock,'R AA K',s,'AA'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
enter,'e N T ǝ R',s,''
our,'OW R',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
no,'N OW',s,''
we,'W IY',s,'IY'
