p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
b,y;B,AY;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
b,y;B,AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,ve;EH,V;s; 
y,o,n;Y,AA,N;s; 
f,ie,l,d;F,IY,L,D;s; 
o,f;AH,V;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
m,a,r,t,y,r,s;M,AA,R,T,ǝ,R,Z;s; 
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; 
w,a,r,s;W,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
d,ea,d;D,EH,D;s; 
ch,ee,k,s;CH,IY,K,S;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
d,e,s,i,s,t;D,IH,S,IH,S,T;s; 
f,o,r;F,AO,R;s; 
g,oi,n,g;G,OW,IH,N;s; 
o,n;AA,N;s; 
n,e,t;N,EH,T;s; 
wh,o,m;HH,UW,M;s; 
r,e,s,i,s,t;r,IH,S,IH,S,T;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
th,e,n;DH,EH,N;s; 
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
d,e,c,r,ee,d;D,IH,K,R,IY,D;s; 
a,s;AE,Z;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,l,ee,d;B,L,IY,D;s; 
n,o,t;N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou,r;Y,AO,R;s; 
e,x,p,i,r,e,d;IH,K,S,P,AY,R,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; 
e,d,i,c,t;e,D,IH,K,T;s; 
y,ou,r;Y,AO,R;s; 
w,e;W,IY;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
t,o;T,UW;s; 
c,a,n,c,e,l;K,AE,N,S,AH,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,e,t;Y,EH,T;s; 
s,u,cc,ee,d,i,n,g;S,AH,K,S,IY,D,IH,NG;s; 
f,r,o,m;F,R,AH,M;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
s,e,l,f;S,EH,L,F;s; 
d,o,th;D,AO,TH;s; 
u,s;AH,S;s; 
f,o,r,t,y;F,AO,R,T,IY;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
b,e,f,i,t;B,IH,F,IH,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,th;W,AO,R,TH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
m,y;M,AY;s; 
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; 
n,o,r;N,AO,R;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
s,i,n;S,IH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
th,i,s;DH,IH,S;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
f,a,ll;F,AA,L;s; 
m,y;M,AY;s; 
m,u,s,t;M,AH,S,T;s; 
k,ee,p;K,IY,P;s; 
wh,o;HH,UW;s; 
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
k,i,ll;K,IH,L;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
f,i,t,s;F,IH,T,S;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e;W,IY;s; 
b,i,d;B,IH,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
c,oo,l;K,UW,L;s; 
y,ou,r;Y,AO,R;s; 
h,a,te;AW,S,T;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
sh,o,t;SH,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
h,i,s;HH,IH,Z;s; 
d,o,th;D,AO,TH;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
a,t;AE,T;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,d,ieu;AH,D,UW;s; 
t,i,ll;T,IH,L;s; 
b,e;B,IY;s; 
d,ea,d;D,EH,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
c,a,n;K,AE,N;s; 
l,e,n,d;L,EH,N,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
