w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
u,s;AH,S;s; 
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
s,i,n;S,IH,N;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
f,a,ll;F,AA,L;s; AA
r,u,n;r,ɤ,N;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
th,i,s;DH,IH,S;s; IH
o,ff;AO,F;s; AO
w,e,ll;W,EH,L;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
d,e,t,e,s,t;D,IH,T,EH,S,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
m,i,s,p,l,a,c,e,s;M,IH,S,P,L,EY,S,IH,Z;s; IH,EY,IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,i,sh;D,IH,SH;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
t,r,ue;T,R,UW;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
t,oo,k;T,UH,K;s; UH
y,ou;Y,UW;s; UW
a;AH;s; 
ea,r;IY,R;s; IY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,f;AH,V;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
b,o,r,n;B,AO,R,N;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a;AH;s; 
y,ea,r;Y,IH,R;s; IH
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,r,o,th;F,R,AO,TH;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,r,o,th;F,R,AO,TH;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,r,o,th;F,R,AO,TH;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,r,o,th;F,R,AO,TH;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
t,r,o,th;T,R,OW,TH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
b,u,m;B,ɤ,M;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
y,ou;Y,UW;s; UW
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
a;AH;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
t,r,ue;T,R,UW;s; UW
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
n,o,r;N,AO,R;s; AO
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
n,o;N,OW;s; 
i,s;IH,Z;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,ea,t;B,IY,T;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
p,l,ai,n;P,L,EH,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
i;AY;s; AY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
a,l,a,s;AH,L,AE,S;s; AE
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
o,f,t;AO,F,T;s; AO
u,p,o,n;AH,P,AA,N;s; AA
n,o,t;N,AA,T;s; AA
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,a,r,d;W,AA,R,D;s; AA
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
i,t;IH,T;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
s,e,v,e,n;S,EH,V,AH,N;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,a,r,i,sh;P,AE,R,IH,SH;s; AE,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,a,t;DH,AE,T;s; AE
o,f,t;AO,F,T;s; AO
l,oo,k,s;L,UH,K,S;s; UH
s,o;S,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
n,u,se;N,ER,S;s; 
o,f;AH,V;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
w,oe;W,OW;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
p,oo,r;P,UH,R;s; UH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
a,n,d;AH,N,D;s; 
a,d,m,o,n,i,t,io,n;AE,D,M,AH,N,IH,SH,AH,N;s; AE,IH
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
d,i,v,i,n,e,s;D,IH,V,ǝ,IH,N,Z;s; IH,IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
m,y;M,AY;s; AY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
c,o,n,t,e,n,d,e,d;K,AH,N,T,EH,N,D,IH,D;s; IH
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
th,a,n;DH,AE,N;s; AE
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,t;AE,T;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
e,v,e,n,t,s;IH,V,EH,N,T,S;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
l,e,n,t;L,EH,N,T;s; 
h,i,m;HH,IH,M;s; IH
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; IH,EY
y,ou;Y,UW;s; UW
p,ai,d;P,EY,D;s; EY
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
y,ou,r;Y,AO,R;s; AO
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
i;AY;s; AY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
a,m;AE,M;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
wr,i,t;R,IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
i;AY;s; AY
g,ue,ss;G,EH,S;s; 
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
c,o,m,p,l,ai,n,t,s;K,ǝ,M,P,L,EH,N,T,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
d,e,v,i,c,e,s;D,IH,V,AY,S,AH,Z;s; IH,AY
sh,a,ll;SH,AE,L;s; AE
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,r,ia,r;F,R,AY,ER;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
d,i,sh,o,n,e,s,t;D,IH,S,AA,N,AH,S,T;s; IH,AA
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
f,r,ia,r;F,R,AY,ER;s; AY
a;AH;s; 
c,a,ll;K,AO,L;s; AO
th,a,t;DH,AE,T;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
