th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
wh,o;HH,UW;s; UW
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
s,t,ea,l;S,T,IY,L;s; IY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
f,l,a,k,y;F,L,EY,K,IY;s; EY,IY
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
b,r,ea,k,s;B,R,EY,K,S;s; EY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
i,n;IH,N;s; IH
b,r,ie,f;B,R,IY,F;s; IY
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
b,i,d,s;B,IH,D,Z;s; IH
u,s;AH,S;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
m,o,r,t,a,l,-,s,t,a,r,i,n,g;M,AO,R,T,AA,L,-,ˌ,S,T,EH,r,IH,N;s; AO,AA,IH
w,a,r;W,AO,R;s; AO
i;AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
i;AY;s; AY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,i,th;W,IH,DH;s; IH
b,e,s,t;B,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ai,d;EH,D;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
sh,o,ck;SH,AA,K;s; AA
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; AA
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
l,e,s,t;L,EH,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,ee,n;S,IY,N;s; IY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
c,u,t,s;K,ɤ,T,S;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,w,e,ll;D,W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
g,o,d;G,AA,D;s; AA
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
a,d,ieu;AH,D,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
s,p,ee,d;S,P,IY,D;s; IY
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a,c,q,ui,t;AH,K,W,IH,T;s; IH
th,ee;DH,IY;s; IY
l,o;L,OW;s; 
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
i;AY;s; AY
o,ff;AO,F;s; AO
t,o;T,UW;s; UW
b,r,o,w,s;B,r,ə,UH,Z;s; UH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
u,s;AH,S;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
b,r,a,k,e,n,b,u,r,y;B,r,AW,K,ə,N,B,r,ə,IH;s; IH
a,n,d;AH,N,D;s; 
b,r,a,n,d,o,n;B,R,AE,N,D,AH,N;s; AE
