f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
d,ea,f;D,EH,F;s; 
t,o;T,UW;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
p,o,ll,u,t,e,d;P,ǝ,L,UW,T,IH,D;s; 
th,a,n;DH,AE,N;s; 
s,p,o,tt,e,d;S,P,AA,T,AH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
v,o,w;V,ǝ,UH;s; 
b,u,t;B,AH,T;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
u,n,a,r,m;AH,N,AA,R,M;s; 
s,w,ee,t;S,W,IY,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
f,a,s,t;F,AW,S,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
t,r,o,y;T,r,ǝ,IH;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
f,a,ll;F,AA,L;s; 
a,ll;AA,L;s; 
o;OW;s; 
y,ie,l,d;Y,IY,L,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
d,ea,r;D,IY,R;s; 
l,oo,k;L,UH,K;s; 
th,ou;DH,AW;s; 
l,oo,k;L,UH,K;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
l,oo,k;L,UH,K;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
d,o;D,OW;s; 
b,l,ee,d;B,L,IY,D;s; 
a,t;AE,T;s; 
v,e,n,t,s;V,EH,N,T,S;s; 
t,r,o,y;T,r,ǝ,IH;s; 
r,oa,r,s;R,AO,R,Z;s; 
c,r,ie,s;K,R,AY,Z;s; 
ou,t;AW,T;s; 
p,oo,r;P,UH,R;s; 
a,n,d,r,o,m,a,ch,e;AW,N,D,r,ɒ,M,ǝ,K,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
a,n,d;AH,N,D;s; 
w,i,t,l,e,ss;W,IH,T,L,AH,S;s; 
a,n,t,i,c,s;AE,N,T,IH,K,S;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,ee,t;M,IY,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
d,ea,d;D,EH,D;s; 
o;OW;s; 
s,o,f,t;S,AA,F,T;s; 
i;AY;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
t,r,o,y;T,r,ǝ,IH;s; 
