wh,a,t;W,AH,T;s; 
p,i,p,i,n,g;P,ǝ,IH,P,IH,N;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
u,p;AH,P;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
f,o,g,s;F,AO,G,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
h,a,th;HH,AE,TH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
c,o,n,t,i,n,e,n,t,s;K,AA,N,T,AH,N,AH,N,T,S;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
th,e;DH,AH;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,s;HH,IH,Z;s; 
s,w,ea,t;S,W,EH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,ee,n;G,R,IY,N;s; 
c,o,r,n;K,AO,R,N;s; 
h,a,th;HH,AE,TH;s; 
r,o,tt,e,d;R,AA,T,IH,D;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
th,e;DH,AH;s; 
f,o,l,d;F,OW,L,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
f,l,o,ck;F,L,AA,K;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
m,u,d;M,ɤ,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,z,e,s;M,EY,Z,IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
g,r,ee,n;G,R,IY,N;s; 
f,o,r;F,AO,R;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
t,r,ea,d;T,R,EH,D;s; 
th,e;DH,AH;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
m,o,r,t,a,l,s;M,AO,R,T,AH,L,Z;s; 
w,a,n,t;W,AA,N,T;s; 
th,ei,r;DH,EH,R;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
c,a,r,o,l;K,AE,R,AH,L;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
i,n;IH,N;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
w,a,sh,e,s;W,AA,SH,IH,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
th,a,t;DH,AE,T;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
d,i,s,t,e,m,p,e,r,a,t,re;D,IH,S,T,e,M,P,r,ǝ,T,ǝ,R;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
s,ea,s,o,n,s;S,IY,Z,AH,N,Z;s; 
h,oa,r,y,-,h,ea,d,e,d;OW,R,ǝ,IH,-,ˌ,e,D,IH,D;s; 
f,r,o,s,t,s;F,R,AO,S,T,S;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
l,a,p;L,AE,P;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
o,l,d;OW,L,D;s; 
th,i,n;TH,IH,N;s; 
a,n,d;AH,N,D;s; 
i,c,y;AY,S,IY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
b,u,d,s;B,ɤ,D,Z;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
m,o,ck,e,r,y;M,ɒ,K,r,ǝ,IH;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
th,ei,r;DH,EH,R;s; 
w,o,n,t,e,d;W,OW,N,T,IH,D;s; 
l,i,v,e,r,ie,s;L,IH,V,r,ǝ,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
d,i,ss,e,n,s,io,n;D,IH,S,EH,N,SH,AH,N;s; 
w,e;W,IY;s; 
th,ei,r;DH,EH,R;s; 
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,t;AE,T;s; 
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
f,ai,r,y,l,a,n,d;F,EH,R,IY,L,AE,N,D;s; 
b,u,y,s;B,ə,IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
b,y;B,AY;s; 
f,u,ll;F,UH,L;s; 
h,a,th;HH,AE,TH;s; 
sh,e;SH,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,a,t;S,AE,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
s,ai,l,s;S,EH,L,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
g,ai,t;G,EH,T;s; 
th,e,n;DH,EH,N;s; 
r,i,ch;R,IH,CH;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,ai,l;S,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
v,o,y,ge;V,OY,AH,JH;s; 
r,i,ch;R,IH,CH;s; 
w,i,th;W,IH,DH;s; 
m,e,r,ch,a,n,d,se;M,ER,CH,AH,N,D,AY,Z;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
d,o;D,OW;s; 
i;AY;s; 
r,ea,r;r,IY,R;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
p,a,r,t;P,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
t,i,ll;T,IH,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
ou,r;OW,R;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
sh,u,n;SH,ɤ,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
f,ai,r,y;F,EH,R,IY;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
i,f;IH,F;s; 
i;AY;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
a;AH;s; 
r,ou,n,d,e,l;r,ǝ,UH,N,D,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,ai,r,y;F,EH,R,IY;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
c,a,n,k,e,r,s;K,AW,NG,K,ǝ,R,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,d,s;B,ɤ,D,Z;s; 
w,a,r;W,AO,R;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
l,ea,th,e,r,n;L,e,DH,ǝ,R,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,m,a,ll;S,M,AO,L;s; 
c,oa,t,s;K,OW,T,S;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
b,a,ck;B,AE,K;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
m,e;M,IY;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
r,e,s,t;R,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
ea,r;IY,R;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
d,o,th;D,AO,TH;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
v,ie,w;V,Y,UW;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,oo,d;W,UH,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
th,e;DH,AH;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
s,t,i,ll;S,T,IH,L;s; 
d,o,th;D,AO,TH;s; 
t,e,n,d;T,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
t,o;T,UW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
d,o,s,t;D,AA,S,T;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
a,n;AE,N;s; 
ai,r,y;EH,R,IY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
g,o;G,OW;s; 
c,o,b,w,e,b;K,AA,B,W,EH,B;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
h,o,p;HH,AA,P;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
f,ee,d;F,IY,D;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
g,r,ee,n;G,R,IY,N;s; 
f,i,g,s;F,IH,G,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,o,n,e,y,-,b,a,g,s;ɤ,N,ǝ,IH,-,ˌ,B,AW,G,Z;s; 
s,t,ea,l;S,T,IY,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,u,m,b,l,e,-,b,ee,s;ɤ,M,B,ǝ,L,-,ˌ,B,IY,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
c,r,o,p;K,R,AA,P;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,r,se;ER,AY,Z;s; 
a,n,d;AH,N,D;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
t,o;T,UW;s; 
f,a,n;F,AE,N;s; 
th,e;DH,AH;s; 
m,oo,n,b,ea,m,s;M,UW,N,B,IY,M,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
n,o,d;N,AA,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
l,ea,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
l,oo,k,s;L,UH,K,S;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
w,ee,p,s;W,IY,P,S;s; 
w,ee,p,s;W,IY,P,S;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
h,i,m;HH,IH,M;s; 
s,i,t;S,IH,T;s; 
th,ee;DH,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
b,e,d;B,EH,D;s; 
i;AY;s; 
ch,ee,k,s;CH,IY,K,S;s; 
d,o;D,OW;s; 
c,o,y;K,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
s,t,i,ck;S,T,IH,K;s; 
i,n;IH,N;s; 
s,l,ee,k;S,L,IY,K;s; 
s,m,oo,th;S,M,UW,DH;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; 
f,ai,r;F,EH,R;s; 
ea,r,s;IY,R,Z;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
o,r;AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
ea,t;IY,T;s; 
i;AY;s; 
a;AH;s; 
f,ai,r,y;F,EH,R,IY;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
s,ee,k;S,IY,K;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
n,u,t,s;N,AH,T,S;s; 
s,l,ee,p;S,L,IY,P;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,r,m,s;AA,R,M,Z;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
h,o,n,e,y,s,u,ck,le;HH,AH,N,IY,S,AH,K,AH,L;s; 
th,e;DH,AH;s; 
i,v,y;AY,V,IY;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,l,m;EH,L,M;s; 
o;OW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
v,i,s,io,n,s;V,IH,ZH,AH,N,Z;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
t,o;T,UW;s; 
p,a,ss;P,AE,S;s; 
o;OW;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; 
h,o;HH,OW;s; 
a,s;AE,Z;s; 
s,l,ee,p;S,L,IY,P;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
m,o,r,t,a,l,s;M,AO,R,T,AH,L,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
r,e,h,ea,se;R,IY,HH,ER,S;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
ea,ch;IY,CH;s; 
a;AH;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
f,ai,r,y;F,EH,R,IY;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
b,l,e,ss;B,L,EH,S;s; 
th,i,s;DH,IH,S;s; 
