g,o,t;G,AA,T;s; AA
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
o,v,e,r,t,ke;OW,V,ER,T,EY,K;s; EY
s,e,v,e,n,t,ee,n;S,EH,V,AH,N,T,IY,N;s; IY
y,ea,r,s;Y,IH,R,Z;s; IH
o,l,d;OW,L,D;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,b,r,a,h,a,m;EY,B,R,AH,HH,AE,M;s; EY,AE
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a;AH;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
p,o,ss,i,b,i,l,i,t,ie,s;P,AA,S,AH,B,IH,L,AH,T,IY,Z;s; AA,IH,IY
i,s;IH,Z;s; IH
g,i,f,t,s;G,IH,F,T,S;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
a;AH;s; 
l,ia,r;L,AY,ER;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,ea,t;P,IY,T;s; IY
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
f,o,r;F,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
g,o,t;G,AA,T;s; AA
p,l,e,ss;P,L,EH,S;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
p,e,r,a,d,v,e,n,t,u,r,e,s;ˌ,P,e,r,ǝ,D,V,e,N,T,ǝ,R,Z;s; 
sh,a,ll;SH,AE,L;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,f;IH,F;s; IH
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,i,k,i,n,g,s;L,ǝ,IH,K,IH,N,Z;s; IH,IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; IH,IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
p,au,c,a;P,AO,K,AW;s; AO
v,e,r,b,a;V,EH,R,B,AH;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
f,e,r,y;F,EH,R,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
d,i,sc,c,r,ee,t,l,y;D,IH,S,K,R,IY,T,L,IY;s; IH,IY,IY
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
t,a,m;T,AE,M;s; AE
wh,a,t;W,AH,T;s; 
p,h,r,se;F,r,EH,Z;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
ea,r;IY,R;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
g,o,t;G,AA,T;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
ea,r;IY,R;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
b,u,t;B,AH,T;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
l,i,p,s;L,IH,P,S;s; IH
i,s;IH,Z;s; IH
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
f,e,r,y;F,EH,R,IY;s; IY
s,ve;EH,V;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; AA
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
n,u,se;N,ER,S;s; 
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
n,u,se;N,ER,S;s; 
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
c,oo,k;K,UH,K;s; UH
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; IH,IH
y,ou,r;Y,AO,R;s; AO
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
t,o;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,i,pp,i,n,s;P,IH,P,IH,N,Z;s; IH,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
o,f;AH,V;s; 
i;AY;s; AY
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
a,l,s,o;AO,L,S,OW;s; AO
l,oo,k;L,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
p,l,e,ss;P,L,EH,S;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,l,e,ss;P,L,EH,S;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
t,o;T,UW;s; UW
b,i,r,d,s;B,ɐ,R,D,Z;s; 
m,a,d,r,i,g,a,l,s;M,AE,D,R,AH,G,AH,L,Z;s; AE
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
ou,r;OW,R;s; 
o,f;AH,V;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,a,g,r,a,n,t;F,R,EY,G,R,AH,N,T;s; EY
t,o;T,UW;s; UW
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,i,s,p,o,s,i,t,io,n,s;D,IH,S,P,AH,Z,IH,SH,AH,N,Z;s; IH,IH
t,o;T,UW;s; UW
b,i,r,d,s;B,ɐ,R,D,Z;s; 
m,a,d,r,i,g,a,l,s;M,AE,D,R,AH,G,AH,L,Z;s; AE
i;AY;s; AY
s,a,t;S,AE,T;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
v,a,g,r,a,m;V,EH,G,r,ǝ,M;s; 
t,o;T,UW;s; UW
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
t,o;T,UW;s; UW
b,i,r,d,s;B,ɐ,R,D,Z;s; 
m,a,d,r,i,g,a,l,s;M,AE,D,R,AH,G,AH,L,Z;s; AE
t,o;T,UW;s; UW
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,r,m,s;AA,R,M,Z;s; AA
g,o,d;G,AA,D;s; AA
p,l,e,ss;P,L,EH,S;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; AA
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
f,e,r,y;F,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
a;AH;s; 
m,e,ss;M,EH,S;s; 
o,f;AH,V;s; 
p,o,rr,i,ge;P,AO,R,AH,JH;s; AO
h,e;HH,IY;s; IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
k,n,ve;N,EY,V;s; EY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
b,y;B,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; IH,IH
s,ou,l;S,OW,L;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,e,r,y;F,EH,R,IY;s; IY
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; IY
i,f;IH,F;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,r,e,ss,e,s;P,R,EH,S,AH,Z;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,y;M,AY;s; AY
