ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
g,oo,d;G,UH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
i;AY;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
h,ai,r;HH,EH,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,ea,t,e,d;S,IY,T,AH,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
r,i,b,s;R,IH,B,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
f,ea,r,s;F,IY,R,Z;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
s,t,i,r;S,T,ɐ,R;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,u,n,s;R,AH,N,Z;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
d,u,ll;D,ɤ,L;s; 
b,r,ai,n;B,r,EH,N;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i;AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
l,ea,f;L,IY,F;s; 
t,o;T,UW;s; 
r,ea,d;r,e,D;s; 
th,e,m;DH,EH,M;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,p,ea,k;S,P,IY,K;s; 
ou,r;OW,R;s; 
f,r,ee;F,R,IY;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
ea,ch;IY,CH;s; 
t,o;T,UW;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
we;OW;s; 
i,n;IH,N;s; 
d,oi,n,g;D,UW,IH,N;s; 
i,t;IH,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; 
d,oi,n,g;D,UW,IH,N;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
u,s,e,d;Y,UW,Z,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
s,o;S,OW;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,t,e,p;S,T,EH,P;s; 
o,n;AA,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
f,a,ll;F,AA,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
b,l,a,ck;B,L,AE,K;s; 
a,n,d;AH,N,D;s; 
d,ee,p;D,IY,P;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
th,e;DH,AH;s; 
w,i,n,k;W,IH,NG,K;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
f,ea,r,s;F,IY,R,Z;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
wh,e,n;ʍ,e,N;s; 
th,e,n;DH,EH,N;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
i,f;IH,F;s; 
t,r,a,mm,e,l;T,R,AE,M,AH,L;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
b,a,n,k;B,AE,NG,K;s; 
a,n,d;AH,N,D;s; 
sh,oa,l;SH,OW,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
c,a,s,e,s;K,EY,S,AH,Z;s; 
w,e;W,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
t,ea,ch;T,IY,CH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
i,n,s,t,r,u,c,t,io,n,s;IH,N,S,T,R,AH,K,SH,AH,N,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
e,v,e,n,-,h,a,n,d,e,d;IY,V,ǝ,N,-,ˌ,AW,N,D,IH,D;s; 
c,o,mm,e,n,d,s;K,AH,M,EH,N,D,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
l,i,p,s;L,IH,P,S;s; 
i,n;IH,N;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
h,i,s;HH,IH,Z;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
b,o,th;B,OW,TH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
wh,o;HH,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; 
sh,u,t;SH,AH,T;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
n,o,t;N,AA,T;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
k,n,fe;N,AY,F;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,i,s;DH,IH,S;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; 
s,o;S,OW;s; 
m,ee,k;M,IY,K;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
c,l,ea,r;K,L,IY,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
p,l,ea,d;P,L,IY,D;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
s,t,r,i,d,i,n,g;S,T,r,ǝ,IH,D,IH,N;s; 
th,e;DH,AH;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
o,r;AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
sh,a,ll;SH,AE,L;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,o;N,OW;s; 
s,p,u,r;S,P,ɐ,R;s; 
t,o;T,UW;s; 
p,r,i,ck;P,R,IH,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
s,o,r,t,s;S,AO,R,T,S;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
w,o,r,n;W,AO,R,N;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
g,l,o,ss;G,L,AO,S;s; 
n,o,t;N,AA,T;s; 
c,a,s,t;K,AW,S,T;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
wh,o;HH,UW;s; 
d,o;D,OW;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
f,ai,l;F,EH,L;s; 
f,o,r,th;F,AO,R,TH;s; 
o,n,l,y;OW,N,L,IY;s; 
f,o,r;F,AO,R;s; 
u,n,d,au,n,t,e,d;ɤ,N,D,AO,N,T,IH,D;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
u,s,e,d;Y,UW,Z,D;s; 
th,ei,r;DH,EH,R;s; 
v,e,r,y;V,EH,R,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
b,e,n,d;B,EH,N,D;s; 
u,p;AH,P;s; 
ea,ch;IY,CH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
f,ea,t;F,IY,T;s; 
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
m,u,s,t;M,AH,S,T;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,o,th;D,AO,TH;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; 
d,e,f,e,c,t;D,IH,F,e,K,T;s; 
f,r,ee;F,R,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
y,e,t;Y,EH,T;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
w,e;W,IY;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
i,s;IH,Z;s; 
r,ea,d,y;R,EH,D,IY;s; 
sh,e;SH,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
i;AY;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
c,l,u,t,ch;K,L,ɤ,T,SH;s; 
th,ee;DH,IY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
f,o,r,m;F,AO,R,M;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
g,oi,n,g;G,OW,IH,N;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,oo,l,s;F,UW,L,Z;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
o,r;AO,R;s; 
w,o,r,th;W,AO,R,TH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
i,n,f,o,r,m,s;IH,N,F,AO,R,M,Z;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; 
s,ee,m,s;S,IY,M,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
th,e;DH,AH;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
s,e,n,t,i,n,e,l;S,EH,N,T,AH,N,AH,L;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; 
h,i,s;HH,IH,Z;s; 
w,a,t,ch;W,AA,T,SH;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
s,t,ea,l,th,h,y;S,T,e,L,TH,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
h,i,s;HH,IH,Z;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; 
a;AH;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
wh,e,r,ea,b,ou,t,s;W,EH,R,AH,B,AW,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
