e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i,n;IH,N;s; IH
b,r,oa,d;B,R,AO,D;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
b,a,ck;B,AE,K;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
t,o;T,UW;s; UW
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
b,ea,r,d,e,d;B,EH,R,D,IH,D;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,e,n;M,EH,N;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
b,l,ue;B,L,UW;s; UW
c,oa,t,s;K,OW,T,S;s; 
t,o;T,UW;s; UW
t,a,w,n,y;T,AO,N,ǝ,IH;s; AO,IH
c,oa,t,s;K,OW,T,S;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
y,ou,r;Y,AO,R;s; AO
b,ea,r,d;B,EH,R,D;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
t,u,g;T,AH,G;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
c,u,ff;K,ɤ,F;s; 
y,ou;Y,UW;s; UW
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; AY
f,ee,t;F,IY,T;s; IY
s,t,a,m,p;S,T,AE,M,P;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
o,r;AO,R;s; AO
o,f;AH,V;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
ch,ee,k,s;CH,IY,K,S;s; IY
d,r,a,g;D,R,AE,G;s; AE
th,ee;DH,IY;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
a;AH;s; 
a;AH;s; 
b,ea,t;B,IY,T;s; IY
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
w,o,l,f;W,UH,L,F;s; UH
i,n;IH,N;s; IH
ou,t;AW,T;s; 
t,a,w,n,y;T,AO,N,ǝ,IH;s; AO,IH
c,oa,t,s;K,OW,T,S;s; 
ou,t;AW,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
r,e,g,a,r,d,s;r,IH,G,AA,R,D,Z;s; IH,AA
n,o,r;N,AO,R;s; AO
g,o,d;G,AA,D;s; AA
n,o,r;N,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
b,e;B,IY;s; IY
n,o;N,OW;s; 
b,r,ea,k,e,r;B,r,EH,K,ə,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
ou,r;OW,R;s; 
a,t;AE,T;s; AE
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
th,i,s;DH,IH,S;s; IH
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
m,y;M,AY;s; AY
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,t,r,a,g,eou,s;AW,T,R,EY,JH,AH,S;s; EY
th,a,t;DH,AE,T;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
o,r;AO,R;s; AO
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
v,e,r,b,a,t,i,m;V,ǝ,R,B,AA,T,IH,M;s; AA,IH
t,o;T,UW;s; UW
r,e,h,ea,se;R,IY,HH,ER,S;s; IY
th,e;DH,AH;s; 
m,e,th,o,d;M,EH,TH,AH,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,e,n;P,EH,N;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; IH
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; IH
a,n,d;AH,N,D;s; 
p,r,a,n,k,s;P,R,AE,NG,K,S;s; AE
a,s;AE,Z;s; AE
v,e,r,y;V,EH,R,IY;s; IY
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; IH
o,f;AH,V;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
th,a,n;DH,AE,N;s; AE
w,e,ll;W,EH,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; AE
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a;AH;s; 
t,r,a,p;T,R,AE,P;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; AE
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
b,r,i,ge;B,R,IH,JH;s; IH
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
i,f;IH,F;s; IH
w,re;W,ER;s; 
s,i,f,t,e,d;S,IH,F,T,IH,D;s; IH,IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
p,r,ie,s,t;P,R,IY,S,T;s; IY
y,e,s;Y,IH,S;s; IH
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
ou,t,l,a,w;ǝ,UH,T,L,AO;s; UH,AO
i,n;IH,N;s; IH
a;AH;s; 
k,ee,p,s;K,IY,P,S;s; IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,e,f,t;TH,EH,F,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
n,o,t;N,AA,T;s; AA
r,oa,m;r,OW,M;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
b,r,oi,l;B,R,OY,L;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; IH
u,n,a,cc,u,s,t,o,m,e,d;ˌ,ɤ,N,ǝ,K,ɤ,S,T,ǝ,M,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
m,e;M,IY;s; IY
s,t,oo,p;S,T,UW,P;s; UW
o,r;AO,R;s; AO
i;AY;s; AY
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
ou,t;AW,T;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
g,e,t;G,EH,T;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
o,ff,e,r;ɒ,F,ǝ,R;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
th,i,s;DH,IH,S;s; IH
t,o,k,e,n;T,OW,K,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,l,a,g;F,L,AE,G;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
s,o;S,OW;s; 
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n;AE,N;s; AE
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,r,k;M,AA,R,K;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,e;DH,AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
b,e,s,t;B,EH,S,T;s; 
a,v,ai,l;ǝ,V,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,o;T,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
y,ou,r;Y,AO,R;s; AO
sh,i,p,s;SH,IH,P,S;s; IH
i,n;IH,N;s; IH
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; IY
y,e,s;Y,IH,S;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
oa,th;OW,TH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
e,l,e,c,t;IH,L,EH,K,T;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; IH
e,s,t,ee,m;AH,S,T,IY,M;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,oe,s;F,OW,Z;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
p,r,e,t,e,n,d;P,R,IY,T,EH,N,D;s; IY
m,a,l,i,c,iou,s;M,AH,L,IH,SH,AH,S;s; IH
p,r,a,c,t,i,c,e,s;P,R,AE,K,T,AH,S,AH,Z;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
g,o,d;G,AA,D;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,i,s;DH,IH,S;s; IH
f,a,c,t;F,AE,K,T;s; AE
w,a,s;W,AA,Z;s; AA
i,n,f,a,m,ou,s;IH,N,F,AH,M,AH,S;s; IH
a,n,d;AH,N,D;s; 
i,ll;IH,L;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
m,a,n;M,AE,N;s; AE
a;AH;s; 
a;AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
l,ea,d,e,r;L,IY,D,ǝ,R;s; IY
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
b,l,u,n,t,l,y;B,L,AH,N,T,L,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
d,o,th;D,AO,TH;s; AO
th,i,s;DH,IH,S;s; IH
p,r,e,t,e,n,d;P,R,IY,T,EH,N,D;s; IY
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
wr,a,ck;R,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,o,m,p,l,ai,n,t,s;K,ǝ,M,P,L,EH,N,T,S;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; IH
f,ee,d,s;F,IY,D,Z;s; IY
u,p,o,n;AH,P,AA,N;s; AA
f,o,r,s,a,k,e,n;F,ǝ,R,S,EH,K,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
o;OW;s; 
c,a,n;K,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
f,oe;F,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
c,o,n,f,ou,n,d,e,d;K,AH,N,F,AW,N,D,IH,D;s; IH
