seed,'S IY D',s,'IY'
rank,'R AE NG K',s,'AE'
and,'AH N D',s,''
gross,'G r OW S',s,''
in,'IH N',s,'IH'
natre,'N EY CH ER',s,'EY'
possess,'P AH Z EH S',s,''
it,'IH T',s,'IH'
merely,'M IY R L ǝ IH',s,'IY IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
satyr,'S AW T ǝ R',s,''
so,'S OW',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
visit,'V IH Z AH T',s,'IH'
too,'T UW',s,'UW'
roughly,'r ɤ F L ǝ IH',s,'IH'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
she,'SH IY',s,'IY'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
of,'AH V',s,''
had,'HH AE D',s,'AE'
by,'B AY',s,'AY'
what,'W AH T',s,''
it,'IH T',s,'IH'
fed,'F EH D',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
within,'W IH DH IH N',s,'IH IH'
a,'AH',s,''
month,'M AH N TH',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
frailty,'F R EY L T IY',s,'EY IY'
is,'IH Z',s,'IH'
woman,'W UH M AH N',s,'UH'
a,'AH',s,''
month,'M AH N TH',s,''
or,'AO R',s,'AO'
shoes,'SH UW Z',s,'UW'
wre,'W ER',s,''
old,'OW L D',s,''
with,'W IH DH',s,'IH'
she,'SH IY',s,'IY'
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
body,'B AA D IY',s,'AA IY'
all,'AA L',s,'AA'
she,'SH IY',s,'IY'
even,'IY V IH N',s,'IY IH'
she,'SH IY',s,'IY'
o,'OW',s,''
god,'G AA D',s,'AA'
a,'AH',s,''
beast,'B e S T',s,''
that,'DH AE T',s,'AE'
wants,'W AA N T S',s,'AA'
of,'AH V',s,''
reason,'r EH Z ǝ N',s,''
longer,'L ɒ NG G ǝ R',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
but,'B AH T',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
within,'W IH DH IH N',s,'IH IH'
a,'AH',s,''
month,'M AH N TH',s,''
yet,'Y EH T',s,''
the,'DH AH',s,''
salt,'S AO L T',s,'AO'
of,'AH V',s,''
most,'M OW S T',s,''
unrighteous,'ɤ N r ǝ IH T IH ǝ S',s,'IH IH'
tears,'T EH R Z',s,''
had,'HH AE D',s,'AE'
left,'L EH F T',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
she,'SH IY',s,'IY'
o,'OW',s,''
most,'M OW S T',s,''
wicked,'W IH K AH D',s,'IH'
speed,'S P IY D',s,'IY'
to,'T UW',s,'UW'
post,'P OW S T',s,''
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
sheets,'SH IY T S',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
but,'B AH T',s,''
break,'B R EY K',s,'EY'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
i,'AY',s,'AY'
do,'D OW',s,''
myself,'M AY S EH L F',s,'AY'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
friend,'F R EH N D',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
from,'F R AH M',s,''
marcellus,'M AA R S EH L AH S',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
very,'V EH R IY',s,'IY'
glad,'G L AE D',s,'AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
even,'IY V IH N',s,'IY IH'
but,'B AH T',s,''
what,'W AH T',s,''
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
enemy,'EH N AH M IY',s,'IY'
so,'S OW',s,''
nor,'N AO R',s,'AO'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
do,'D OW',s,''
my,'M AY',s,'AY'
ear,'IY R',s,'IY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
truster,'T r ɤ S T ǝ R',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
report,'r IH P AO R T',s,'IH AO'
against,'AH G EH N S T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
no,'N OW',s,''
but,'B AH T',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
affair,'AH F EH R',s,''
in,'IH N',s,'IH'
teach,'T IY CH',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
drink,'D R IH NG K',s,'IH'
deep,'D IY P',s,'IY'
you,'Y UW',s,'UW'
depart,'D IH P AA R T',s,'IH AA'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
mock,'M AA K',s,'AA'
me,'M IY',s,'IY'
student,'S T UW D AH N T',s,'UW'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
the,'DH AH',s,''
funeral,'F Y UW N ER AH L',s,'UW'
meats,'M IY T S',s,'IY'
did,'D IH D',s,'IH'
coldly,'K OW L D L IY',s,'IY'
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
tables,'T EY B AH L Z',s,'EY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
met,'M EH T',s,''
my,'M AY',s,'AY'
dearest,'D IY R ǝ S T',s,'IY'
foe,'F OW',s,''
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
seen,'S IY N',s,'IY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
i,'AY',s,'AY'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
again,'ǝ ɡ EH N',s,''
who,'HH UW',s,'UW'
the,'DH AH',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
let,'L EH T',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
very,'V EH R IY',s,'IY'
indeed,'IH N D IY D',s,'IH IY'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
troubles,'T r ɤ B ǝ L Z',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
watch,'W AA T SH',s,'AA'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
top,'T AA P',s,'AA'
to,'T UW',s,'UW'
toe,'T OW',s,''
then,'DH EH N',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
he,'HH IY',s,'IY'
frowningly,'F r ǝ UH N IH N L ǝ IH',s,'UH IH IH'
or,'AO R',s,'AO'
red,'R EH D',s,''
and,'AH N D',s,''
fixed,'F IH K S T',s,'IH'
his,'HH IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
very,'V EH R IY',s,'IY'
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
beard,'B EH R D',s,''
was,'W AA Z',s,'AA'
no,'N OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
watch,'W AA T SH',s,'AA'
perchace,'P ER CH AE N S',s,'AE'
again,'ǝ ɡ EH N',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
itself,'IH T S EH L F',s,'IH'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
still,'S T IH L',s,'IH'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
an,'AE N',s,'AE'
understanding,'ˌ ɤ N D ǝ R S T AW N D IH N',s,'IH'
but,'B AH T',s,''
no,'N OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
so,'S OW',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
platform,'P L AE T F AO R M',s,'AE AO'
eleven,'IH L EH V AH N',s,'IH'
and,'AH N D',s,''
visit,'V IH Z AH T',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
arms,'AA R M Z',s,'AA'
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
well,'W EH L',s,''
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
the,'DH AH',s,''
wre,'W ER',s,''
till,'T IH L',s,'IH'
then,'DH EH N',s,''
sit,'S IH T',s,'IH'
still,'S T IH L',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
deeds,'D IY D Z',s,'IY'
will,'W IH L',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
air,'EH R',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
cold,'K OW L D',s,''
what,'W AH T',s,''
the,'DH AH',s,''
doth,'D AO TH',s,'AO'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
keeps,'K IY P S',s,'IY'
wassail,'W AA S ǝ L',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
reels,'R IY L Z',s,'IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
drains,'D r EH N Z',s,''
his,'HH IH Z',s,'IH'
of,'AH V',s,''
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
and,'AH N D',s,''
trumpet,'T R AH M P AH T',s,''
thus,'DH ɤ S',s,''
out,'AW T',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
plege,'P L EH JH',s,''
marrry,'M AW r ǝ IH',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
born,'B AO R N',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
custom,'K AH S T AH M',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
breach,'B R IY CH',s,'IY'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
revel,'R EH V AH L',s,''
east,'e S T',s,''
and,'AH N D',s,''
west,'W EH S T',s,''
us,'AH S',s,''
and,'AH N D',s,''
taxed,'T AE K S T',s,'AE'
of,'AH V',s,''
nations,'N EY SH AH N Z',s,'EY'
us,'AH S',s,''
drunkards,'D r ɤ NG K ǝ R D Z',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
phrse,'F r EH Z',s,''
our,'OW R',s,''
addition,'AH D IH SH AH N',s,'IH'
and,'AH N D',s,''
indeed,'IH N D IY D',s,'IH IY'
it,'IH T',s,'IH'
from,'F R AH M',s,''
our,'OW R',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
pith,'P IH TH',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
our,'OW R',s,''
so,'S OW',s,''
oft,'AO F T',s,'AO'
it,'IH T',s,'IH'
chances,'CH AE N S AH Z',s,'AE'
in,'IH N',s,'IH'
men,'M EH N',s,''
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
vicious,'V IH SH AH S',s,'IH'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
in,'IH N',s,'IH'
them,'DH EH M',s,''
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
their,'DH EH R',s,''
wherein,'ʍ EH R IH N',s,'IH'
not,'N AA T',s,'AA'
guilty,'G IH L T IY',s,'IH IY'
natre,'N EY CH ER',s,'EY'
cannot,'K AE N AA T',s,'AE AA'
his,'HH IH Z',s,'IH'
origin,'AO R AH JH AH N',s,'AO'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
oft,'AO F T',s,'AO'
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
and,'AH N D',s,''
forts,'F AO R T S',s,'AO'
of,'AH V',s,''
reason,'r EH Z ǝ N',s,''
or,'AO R',s,'AO'
by,'B AY',s,'AY'
habit,'HH AE B AH T',s,'AE'
that,'DH AE T',s,'AE'
too,'T UW',s,'UW'
the,'DH AH',s,''
form,'F AO R M',s,'AO'
of,'AH V',s,''
men,'M EH N',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
stamp,'S T AE M P',s,'AE'
of,'AH V',s,''
defect,'D IH F e K T',s,'IH'
being,'B IY IH NG',s,'IY IH'
livery,'L IH V r ǝ IH',s,'IH IH'
or,'AO R',s,'AO'
star,'S T AA R',s,'AA'
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
man,'M AE N',s,'AE'
undergo,'ɤ N D ǝ R G OW',s,''
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
fault,'F AO L T',s,'AO'
the,'DH AH',s,''
dram,'D R AE M',s,'AE'
of,'AH V',s,''
evil,'e V IH L',s,'IH'
doth,'D AO TH',s,'AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
doubt,'D ǝ UH T',s,'UH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
angels,'EY N JH AH L Z',s,'EY'
and,'AH N D',s,''
ministers,'M IH N IH S T ǝ R Z',s,'IH IH'
of,'AH V',s,''
defend,'D IH F EH N D',s,'IH'
us,'AH S',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
of,'AH V',s,''
or,'AO R',s,'AO'
goblin,'G AA B L IH N',s,'AA IH'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
airs,'EH R Z',s,''
from,'F R AH M',s,''
heaven,'HH EH V AH N',s,''
or,'AO R',s,'AO'
blasts,'B L AW S T S',s,''
from,'F R AH M',s,''
be,'B IY',s,'IY'
intents,'IH N T EH N T S',s,'IH'
wicked,'W IH K AH D',s,'IH'
or,'AO R',s,'AO'
thou,'DH AW',s,''
in,'IH N',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
call,'K AO L',s,'AO'
thee,'DH IY',s,'IY'
o,'OW',s,''
me,'M IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
burst,'B ɐ R S T',s,''
in,'IH N',s,'IH'
ignorace,'IH G N ER AH N S',s,'IH'
but,'B AH T',s,''
tell,'T EH L',s,''
whhy,'ʍ ǝ IH',s,'IH'
canonized,'K ǝ N ɒ N ǝ IH Z D',s,'IH'
in,'IH N',s,'IH'
death,'D EH TH',s,''
burst,'B ɐ R S T',s,''
their,'DH EH R',s,''
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
wherein,'ʍ EH R IH N',s,'IH'
we,'W IY',s,'IY'
thee,'DH IY',s,'IY'
hath,'HH AE TH',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
cast,'K AW S T',s,''
thee,'DH IY',s,'IY'
up,'AH P',s,''
again,'ǝ ɡ EH N',s,''
what,'W AH T',s,''
this,'DH IH S',s,'IH'
mean,'M IY N',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
dead,'D EH D',s,''
again,'ǝ ɡ EH N',s,''
in,'IH N',s,'IH'
steel,'S T IY L',s,'IY'
revisits,'R IY V IH Z IH T S',s,'IY IH IH'
thus,'DH ɤ S',s,''
the,'DH AH',s,''
glimpses,'G L IH M P S IH Z',s,'IH IH'
of,'AH V',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
hideous,'IH D IH ǝ S',s,'IH IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
fools,'F UW L Z',s,'UW'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
so,'S OW',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
reaches,'R IY CH AH Z',s,'IY'
of,'AH V',s,''
our,'OW R',s,''
souls,'S OW L Z',s,''
whhy,'ʍ ǝ IH',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
what,'W AH T',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
then,'DH EH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
fear,'F IY R',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
set,'S EH T',s,''
my,'M AY',s,'AY'
at,'AE T',s,'AE'
a,'AH',s,''
fee,'F IY',s,'IY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
soul,'S OW L',s,''
what,'W AH T',s,''
can,'K AE N',s,'AE'
it,'IH T',s,'IH'
do,'D OW',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
immortal,'IH M AO R T AH L',s,'IH AO'
as,'AE Z',s,'AE'
itself,'IH T S EH L F',s,'IH'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
forth,'F AO R TH',s,'AO'
again,'ǝ ɡ EH N',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
off,'AO F',s,'AO'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
cries,'K R AY Z',s,'AY'
out,'AW T',s,''
and,'AH N D',s,''
each,'IY CH',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
body,'B AA D IY',s,'AA IY'
as,'AE Z',s,'AE'
hardy,'HH AA R D IY',s,'AA IY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
lion's,'L AY AH N Z',s,'AY'
still,'S T IH L',s,'IH'
am,'AE M',s,'AE'
i,'AY',s,'AY'
me,'M IY',s,'IY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
a,'AH',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
lets,'L EH T S',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
lead,'L EH D',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
go,'G OW',s,''
no,'N OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
alas,'AH L AE S',s,'AE'
poor,'P UH R',s,'UH'
speak,'S P IY K',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
what,'W AH T',s,''
o,'OW',s,''
god,'G AA D',s,'AA'
hate,'AW S T',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
swift,'S W IH F T',s,'IH'
as,'AE Z',s,'AE'
or,'AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
sweep,'S W IY P',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
o,'OW',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
my,'M AY',s,'AY'
o,'OW',s,''
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
o,'OW',s,''
what,'W AH T',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
o,'OW',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
instant,'IH N S T AH N T',s,'IH'
old,'OW L D',s,''
but,'B AH T',s,''
bear,'B EH R',s,''
me,'M IY',s,'IY'
stifffly,'S T IH F L ǝ IH',s,'IH IH'
up,'AH P',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
poor,'P UH R',s,'UH'
a,'AH',s,''
seat,'S IY T',s,'IY'
in,'IH N',s,'IH'
