b,r,a,k,e,n,b,u,r,y;B,r,AW,K,ə,N,B,r,ə,IH;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
o;OW;s; 
i;AY;s; AY
p,a,ss,e,d;P,AW,S,IH,D;s; IH
a;AH;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
d,r,ea,m,s;D,R,IY,M,Z;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
m,a,n;M,AE,N;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,p,e,n,d;S,P,EH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a;AH;s; 
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
a;AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; IH,AA
t,e,rr,o,r;T,e,r,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
c,a,b,i,n;K,AE,B,AH,N;s; AE
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
w,e;W,IY;s; IY
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
c,i,t,e,d;S,AY,T,AH,D;s; AY
u,p;AH,P;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
u,s;AH,S;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o,v,e,r,b,oa,r,d;OW,V,ǝ,R,B,AO,R,D;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
t,u,m,b,l,i,n,g;T,AH,M,B,AH,L,IH,NG;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
p,ai,n;P,EH,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
wh,a,t;W,AH,T;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
o,f;AH,V;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
ea,r,s;IY,R,Z;s; IY
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
i;AY;s; AY
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
a;AH;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
f,i,sh,e,s;F,IH,SH,AH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,ch,o,r,s;AW,NG,K,ǝ,R,Z;s; 
h,ea,p,s;HH,IY,P,S;s; IY
o,f;AH,V;s; 
p,ea,r,l;P,ɐ,R,L;s; 
a,ll;AA,L;s; AA
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
i,n;IH,N;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
w,re;W,ER;s; 
c,r,e,p,t;K,R,EH,P,T;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
g,e,m,s;JH,EH,M,Z;s; 
th,a,t;DH,AE,T;s; AE
w,ooe,d;W,UW,D;s; UW
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; AE
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
b,y;B,AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
y,ie,l,d;Y,IY,L,D;s; IY
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
v,a,s,t;V,AW,S,T;s; 
a,n,d;AH,N,D;s; 
ai,r;EH,R;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
b,u,l,k;B,ɤ,L,K;s; 
wh,o;HH,UW;s; UW
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
b,u,r,s,t;B,ɐ,R,S,T;s; 
t,o;T,UW;s; UW
b,e,l,ch;B,EH,L,CH;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
w,a,s;W,AA,Z;s; AA
a,f,t,e,r;AW,F,T,ǝ,R;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
th,e;DH,AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i;AY;s; AY
p,a,ss,e,d;P,AW,S,IH,D;s; IH
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
s,ou,r;S,OW,R;s; 
o,f;AH,V;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
g,r,ee,t;G,R,IY,T;s; IY
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
wh,o;HH,UW;s; UW
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
c,a,n;K,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
d,a,r,k;D,AA,R,K;s; AA
a,ff,o,r,d;ǝ,F,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
b,y;B,AY;s; AY
a;AH;s; 
a,n;AE,N;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
w,i,th;W,IH,DH;s; IH
h,ai,r;HH,EH,R;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
ou,t;AW,T;s; 
i,s;IH,Z;s; IH
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
b,y;B,AY;s; AY
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
u,n,t,o;AH,N,T,UW;s; UW
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
o,f;AH,V;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
ea,r,s;IY,R,Z;s; IY
h,i,d,eou,s;IH,D,IH,ǝ,S;s; IH,IH
c,r,ie,s;K,R,AY,Z;s; AY
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
o;OW;s; 
g,o,d;G,AA,D;s; AA
i,f;IH,F;s; IH
m,y;M,AY;s; AY
d,ee,p;D,IY,P;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,e;B,IY;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
m,i,s,d,ee,d,s;M,IH,S,D,IY,D,Z;s; IH,IY
y,e,t;Y,EH,T;s; 
wr,a,th;R,AE,TH;s; AE
i,n;IH,N;s; IH
m,e;M,IY;s; IY
o;OW;s; 
m,y;M,AY;s; AY
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,i,t;S,IH,T;s; IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,ai,n;F,EH,N;s; 
s,l,ee,p;S,L,IY,P;s; IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
a;AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,ei,r;DH,EH,R;s; 
u,p;AH,P;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
j,u,ge;JH,AH,JH;s; 
o,r;AO,R;s; AO
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; UH
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
b,e;B,IY;s; IY
c,o,n,v,i,c,t;K,AA,N,V,IH,K,T;s; AA,IH
b,y;B,AY;s; AY
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,y;B,AY;s; AY
d,ea,r;D,IY,R;s; IY
b,l,oo,d;B,L,AH,D;s; 
sh,e,d;SH,EH,D;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
s,i,n,s;S,IH,N,Z;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
v,a,ss,a,l,s;V,AW,S,AA,L,Z;s; AA
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
d,o;D,OW;s; 
n,o;N,OW;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
s,p,u,r,n;S,P,ɐ,R,N;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
e,d,i,c,t;e,D,IH,K,T;s; IH
a,n,d;AH,N,D;s; 
f,u,l,f,i,ll;F,UH,L,F,IH,L;s; UH,IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
th,a,t;DH,AE,T;s; AE
b,r,ea,k;B,R,EY,K;s; EY
h,i,s;HH,IH,Z;s; IH
a,l,a,s;AH,L,AE,S;s; AE
f,o,r;F,AO,R;s; AO
d,i,d;D,IH,D;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i,ll;IH,L;s; IH
d,ee,d;D,IY,D;s; IY
f,o,r;F,AO,R;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
s,e,n,d,s;S,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,i,n;S,IH,N;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
d,ee,p;D,IY,P;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
i,f;IH,F;s; IH
g,o,d;G,AA,D;s; AA
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
o;OW;s; 
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; IH,IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
a,r,m;AA,R,M;s; AA
h,e;HH,IY;s; IY
n,ee,d,s;N,IY,D,Z;s; IY
n,o;N,OW;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
th,a,t;DH,AE,T;s; AE
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
g,o;G,OW;s; 
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
y,ou;Y,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
o;OW;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
d,ea,r;D,IY,R;s; IY
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
y,o,r,k;Y,AO,R,K;s; AO
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
s,o,n,s;S,AH,N,Z;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,r,m;AA,R,M;s; AA
h,e;HH,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
