i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o;OW;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,r,t,s;AA,R,T,S;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
m,e,n,d,e,d;M,EH,N,D,IH,D;s; IH
m,y;M,AY;s; AY
h,ai,r;HH,EH,R;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
f,ai,th;F,EY,TH;s; EY
h,me;OW,M;s; 
t,o,b,y;T,OW,B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
o,r;AO,R;s; AO
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
f,ou,r;F,AO,R;s; AO
t,o;T,UW;s; UW
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,y;B,AY;s; AY
w,oo,s;W,UW,Z;s; UW
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
i;AY;s; AY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
a,s;AE,Z;s; AE
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
c,u,t;K,ɤ,T;s; 
a;AH;s; 
c,a,p,e,r;K,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
s,i,m,p,l,y;S,IH,M,P,L,IY;s; IH,IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
a;AH;s; 
s,t,o,ck;S,T,AA,K;s; AA
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
s,e,t;S,EH,T;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
t,au,r,u,s;T,AO,R,AH,S;s; AO
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
u,p;AH,P;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
u,p;AH,P;s; 
f,ai,th;F,EY,TH;s; EY
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
c,o,n,s,i,s,t,s;K,AH,N,S,IH,S,T,S;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
f,ai,th;F,EY,TH;s; EY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
a,n;AE,N;s; AE
b,r,ea,s,t;B,R,EH,S,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,a,n;DH,AE,N;s; AE
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
l,e,g;L,EH,G;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
l,a,s,t;L,AE,S,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
l,e,m,a,n;L,e,M,ǝ,N;s; 
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
a;AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
a;AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,r,ue;T,R,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
f,ai,th;F,EY,TH;s; EY
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
d,o;D,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
d,o,g;D,AO,G;s; AO
a,t;AE,T;s; AE
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
k,n,ve;N,EY,V;s; EY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
k,n,ve;N,EY,V;s; EY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
f,oo,l;F,UH,L;s; UH
i,t;IH,T;s; IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a;AH;s; 
d,ee,d;D,IY,D;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
o;OW;s; 
i,f;IH,F;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
b,ea,t;B,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
d,o,g;D,AO,G;s; AO
i;AY;s; AY
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
o;OW;s; 
b,e;B,IY;s; IY
m,e;M,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
ou,t;AW,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
a,n;AE,N;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
i;AY;s; AY
s,o;S,OW;s; 
b,ea,t;B,IY,T;s; IY
th,e;DH,AH;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
h,i,m;HH,IH,M;s; IH
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
d,o;D,OW;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
f,oo,l;F,UH,L;s; UH
',s;EH,S;s; 
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
',s;EH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
n,o,r;N,AO,R;s; AO
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,r;AO,R;s; AO
ei,th,e,r;EH,DH,ǝ,R;s; 
f,ai,th;F,EY,TH;s; EY
o,r;AO,R;s; AO
i;AY;s; AY
ei,th,e,r;EH,DH,ǝ,R;s; 
t,oo;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
r,ai,n;r,EH,N;s; 
w,e,ll;W,EH,L;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
a,n,d;AH,N,D;s; 
v,ou,ch,h,s,a,f,e,d;V,ǝ,UH,T,SH,S,EH,F,T;s; UH
g,e,t;G,EH,T;s; 
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
r,ea,d,y;R,EH,D,IY;s; IY
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
n,o,t;N,AA,T;s; AA
a;AH;s; 
j,o,t;JH,AA,T;s; AA
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
a,s;AE,Z;s; AE
p,l,ai,n;P,L,EH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
m,e;M,IY;s; IY
a,n;AE,N;s; AE
b,e;B,IY;s; IY
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
b,e;B,IY;s; IY
a;AH;s; 
a,s;AE,Z;s; AE
a;AH;s; 
p,o,l,i,t,i,c,ia,n;P,AA,L,AH,T,IH,SH,AH,N;s; AA,IH
w,i,ll;W,IH,L;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
v,i,n,e,g,a,r;V,IH,N,IH,G,ǝ,R;s; IH,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
r,ea,d;r,e,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
o,n;AA,N;s; AA
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
a,n;AE,N;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
s,ee,n;S,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,l,i,p;S,L,IH,P;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
a,n,d;AH,N,D;s; 
r,ei,n,s;R,EY,N,Z;s; EY
w,e,ll;W,EH,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
m,e,t;M,EH,T;s; 
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,f;AH,V;s; 
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
a;AH;s; 
s,e,n,d;S,EH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
t,o;T,UW;s; UW
t,o,b,y;T,OW,B,IY;s; IY
m,y;M,AY;s; AY
a,c,r,o,ss;AH,K,R,AO,S;s; AO
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o,b,y;T,OW,B,IY;s; IY
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,a,n;DH,AE,N;s; AE
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
i;AY;s; AY
w,re;W,ER;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
w,e;W,IY;s; IY
t,oo,k;T,UH,K;s; UH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,y;B,AY;s; AY
t,o,b,y;T,OW,B,IY;s; IY
i,f;IH,F;s; IH
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
s,e,t;S,EH,T;s; 
b,y;B,AY;s; AY
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
t,o,b,y;T,OW,B,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
t,o,b,y;T,OW,B,IY;s; IY
b,e;B,IY;s; IY
