th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
a;AH;s; 
g,o,ss,i,p;G,AA,S,AH,P;s; AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
o,r;AO,R;s; AO
sh,e;SH,IY;s; IY
w,e,p,t;W,EH,P,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
s,l,i,p,s;S,L,IH,P,S;s; IH
o,f;AH,V;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
a;AH;s; 
sh,i,p;SH,IH,P;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,m,e,n;EY,M,EH,N;s; EY
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
c,r,o,ss;K,R,AO,S;s; AO
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
w,a,s;W,AA,Z;s; AA
f,l,e,ge;F,L,EH,JH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; AE
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
o,l,d;OW,L,D;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,u,r,n;T,ɐ,R,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
c,u,r;K,ɐ,R;s; 
th,a,t;DH,AE,T;s; AE
k,e,p,t;K,EH,P,T;s; 
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
