h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i;AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,e,t,e,s,t;D,IH,T,EH,S,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,l,s,o;AO,L,S,OW;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
b,ee,n;B,IH,N;s; 
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
u,n,c,l,ea,n,l,i,n,e,ss;ɤ,N,K,L,e,N,L,IH,N,ǝ,S;s; 
b,y;B,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
m,ea,n,s;M,IY,N,Z;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
s,p,i,t;S,P,IH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
v,a,r,l,e,t,s;V,AA,R,L,ǝ,T,S;s; 
th,ou;DH,AW;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
m,a,n;M,AE,N;s; 
i,t;IH,T;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n;AE,N;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
m,a,n;M,AE,N;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
o,r;AO,R;s; 
ch,i,l,d;CH,AY,L,D;s; 
o;OW;s; 
th,ou;DH,AW;s; 
o;OW;s; 
th,ou;DH,AW;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
o;OW;s; 
th,ou;DH,AW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
h,a,nn,i,b,a,l;AW,N,IH,ˌ,B,AA,L;s; 
i;AY;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
h,a,nn,i,b,a,l;AW,N,IH,ˌ,B,AA,L;s; 
o,r;AO,R;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ea,r;Y,IH,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,ai,th;F,EY,TH;s; 
f,e,w;F,Y,UW;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
i,n;IH,N;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
a,s;AE,Z;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,ee,d,s;N,IY,D,Z;s; 
b,u,y;B,ə,IH;s; 
a,n,d;AH,N,D;s; 
s,e,ll;S,EH,L;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
b,r,o,w,n;B,r,ə,UH,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
f,r,ia,r;F,R,AY,ER;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
w,e;W,IY;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a;AH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
g,o;G,OW;s; 
a;AH;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
n,e,ck;N,EH,K;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,o,r,d;K,AO,R,D;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
