o,f;AH,V;s; 
th,e;DH,AH;s; 
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; AA,EY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
r,ai,l,s;r,EH,L,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
c,u,t;K,ɤ,T;s; 
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
y,e,s;Y,IH,S;s; IH
s,i,ck;S,IH,K;s; IH
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
u,s;AH,S;s; 
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,a,n;DH,AE,N;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
d,o,th;D,AO,TH;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
d,o;D,OW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,oa,d,s;T,OW,D,Z;s; 
i,f;IH,F;s; IH
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
f,i,s,t;F,IH,S,T;s; IH
p,a,sh;P,AE,SH;s; AE
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
p,a,l,t,r,y;P,AO,L,T,R,IY;s; AO,IY
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n;AE,N;s; AE
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
w,re;W,ER;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
h,e;HH,IY;s; IY
ea,t;IY,T;s; IY
sh,a,ll;SH,AE,L;s; AE
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
d,o,g;D,AO,G;s; AO
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; IY
w,re;W,ER;s; 
a;AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
t,oo;T,UW;s; UW
th,ou;DH,AW;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
m,y;M,AY;s; AY
c,r,a,ck;K,R,AE,K;s; AE
a,n,d;AH,N,D;s; 
s,p,l,i,t;S,P,L,IH,T;s; IH
b,r,a,z,e,n;B,r,EH,Z,ə,N;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
t,i,ll;T,IH,L;s; IH
ch,ee,k;CH,IY,K;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,e,s,t;CH,EH,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
w,a,r,m;W,AA,R,M;s; AA
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
f,r,ee;F,R,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
th,ee;DH,IY;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
i,n;IH,N;s; IH
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; IY,IY
a,s;AE,Z;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
m,y;M,AY;s; AY
f,a,m,ou,s;F,EY,M,AH,S;s; EY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
t,e,n,t,s;T,EH,N,T,S;s; 
g,r,ea,t;G,r,e,T;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
u,s;AH,S;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
l,e,t;L,EH,T;s; 
t,i,ll;T,IH,L;s; IH
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,f;AH,V;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
th,e;DH,AH;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,dd;AA,D;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,i,t;W,IH,T;s; IH
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,re;W,ER;s; 
i;AY;s; AY
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
