i;AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
th,a,t;DH,AE,T;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
o,l,d;OW,L,D;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
f,r,e,sh;F,R,EH,SH;s; 
th,a,t;DH,AE,T;s; AE
w,e,n,t;W,EH,N,T;s; 
o,n;AA,N;s; AA
c,r,u,t,ch,e,s;K,r,ɤ,T,SH,IH,Z;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
y,e,t;Y,EH,T;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
y,e,s;Y,IH,S;s; IH
i,f;IH,F;s; IH
w,re;W,ER;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
a,d,o;AH,D,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,ch,o,r;AW,NG,K,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
ou,t;AW,T;s; 
i,t;IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
h,me;OW,M;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,e,t,i,t,io,n,s;P,AH,T,IH,SH,AH,N,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
q,uee,n,',s;K,W,IY,N,Z;s; IY
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; IY,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
m,o,s,t;M,OW,S,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; IY,IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
b,e;B,IY;s; IY
n,e,g,l,i,g,e,n,t;N,EH,G,L,AH,JH,AH,N,T;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
a,n,d;AH,N,D;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,f;AH,V;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
f,r,ee;F,R,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
d,oi,n,g,s;D,UW,IH,N,Z;s; UW,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
p,u,t,s;P,UH,T,S;s; UH
f,o,r,th;F,AO,R,TH;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i,f;IH,F;s; IH
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
a;AH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
d,ou,b,t,e,d;D,ǝ,UH,T,IH,D;s; UH,IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
ou,t;AW,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,ea,r;F,IY,R;s; IY
o,f,t;AO,F,T;s; AO
i,n,f,e,c,t,s;IH,N,F,EH,K,T,S;s; IH
th,e;DH,AH;s; 
w,i,s,e,s,t;W,AY,Z,AH,S,T;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,r,ee;F,R,IY;s; IY
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
p,l,ai,n,e,r;P,L,EH,N,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; AE
b,y;B,AY;s; AY
i,t,s;IH,T,S;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
o,f;AH,V;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,o;S,OW;s; 
m,y;M,AY;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
w,re;W,ER;s; 
s,i,n;S,IH,N;s; IH
a,s;AE,Z;s; AE
d,ee,p;D,IY,P;s; IY
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
t,r,ue;T,R,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
c,u,r,e,d;K,Y,UW,R,D;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
f,o,r;F,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,o;HH,UW;s; UW
d,oe,s;D,AH,Z;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
r,a,sh;R,AE,SH;s; AE
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
d,r,a,m;D,R,AE,M;s; AE
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
w,o,r,k;W,AO,R,K;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,i,s;DH,IH,S;s; IH
c,r,a,ck;K,R,AE,K;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,r,ea,d;D,R,EH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,o;S,OW;s; 
s,o,v,e,r,ei,g,n,l,y;S,ɒ,V,r,ǝ,N,ˌ,L,ǝ,IH;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
i;AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
o,ff;AO,F;s; AO
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
a,t;AE,T;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
c,ou,r,t,s;K,AO,R,T,S;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,ll,ie,d;AH,L,AY,D;s; AY
t,o;T,UW;s; UW
y,ou,r,s;Y,UH,R,Z;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
g,o;G,OW;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
c,l,ea,r;K,L,IY,R;s; IY
a,s;AE,Z;s; AE
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
w,ea,r,s;W,EH,R,Z;s; 
a,t;AE,T;s; AE
f,ea,s,t,s;F,e,S,T,S;s; 
k,ee,p;K,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
b,e,v,e,r,ge;B,EH,V,ER,IH,JH;s; IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
d,o;D,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
p,r,o,m,o,t,io,n;P,R,AH,M,OW,SH,AH,N;s; 
i,f;IH,F;s; IH
i;AY;s; AY
o,f;AH,V;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
n,o,r;N,AO,R;s; AO
b,r,a,ss;B,r,AW,S;s; 
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
p,a,r,ch,h,m,e,n,t;P,AA,R,T,SH,M,ǝ,N,T;s; AA
b,ea,r,s;B,EH,R,Z;s; 
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
t,o;T,UW;s; UW
d,o;D,OW;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
i,s;IH,Z;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
b,r,ea,k,n,e,ck;B,R,EY,K,N,EH,K;s; EY
s,t,a,r;S,T,AA,R;s; AA
h,ai,l;HH,EY,L;s; EY
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
p,u,t,s;P,UH,T,S;s; UH
o,f;AH,V;s; 
u,s;AH,S;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,a,r,k;M,AA,R,K;s; AA
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
s,w,i,f,t,l,y;S,W,IH,F,T,L,IY;s; IH,IY
a,s;AE,Z;s; AE
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
o,r;AO,R;s; AO
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
h,e;HH,IY;s; IY
s,w,ea,r,s;S,W,EH,R,Z;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
s,ee,n;S,IY,N;s; IY
o,r;AO,R;s; AO
b,ee,n;B,IH,N;s; IH
a,n;AE,N;s; AE
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,w,ea,r;S,W,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
b,y;B,AY;s; AY
ea,ch;IY,CH;s; IY
s,t,a,r;S,T,AA,R;s; AA
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
a,s;AE,Z;s; AE
o,r;AO,R;s; AO
b,y;B,AY;s; AY
oa,th;OW,TH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
f,a,b,r,i,c;F,AE,B,R,IH,K;s; AE,IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i,s;IH,Z;s; IH
p,i,l,e,d;P,ǝ,IH,L,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
b,o,r,n;B,AO,R,N;s; AO
i,f;IH,F;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou;Y,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
t,r,u,n,k;T,r,ɤ,NG,K;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
p,o,s,t,e,r,n,s;P,ɒ,S,T,ǝ,R,N,Z;s; 
c,l,ea,r;K,L,IY,R;s; IY
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
p,u,t;P,UH,T;s; UH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; IH,IY
l,o,s,t;L,AO,S,T;s; AO
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
i;AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,e,r,eo,n;DH,EH,R,ɒ,N;s; 
h,i,s;HH,IH,Z;s; IH
s,w,o,r,n;S,W,AO,R,N;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,o,s,t,e,r,n,s;P,ɒ,S,T,ǝ,R,N,Z;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,i,f,t,ee,n;F,IH,F,T,IY,N;s; IH,IY
y,ea,r,s;Y,IH,R,Z;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; AA
b,ee,n;B,IH,N;s; IH
a,b,r,oa,d;AH,B,R,AO,D;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
i;AY;s; AY
b,e;B,IY;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,p,u,r;S,P,ɐ,R;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
