h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
y,o,r,k;Y,AO,R,K;s; AO
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
h,i,m;HH,IH,M;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
b,oo,k,i,sh;B,UH,K,IH,SH;s; UH,IH
h,a,th;HH,AE,TH;s; AE
f,ai,r;F,EH,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
i,f;IH,F;s; IH
y,o,r,k;Y,AO,R,K;s; AO
i,ll;IH,L;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
u,n,m,ee,t;ɤ,N,M,IY,T;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
m,e;M,IY;s; IY
o,r;AO,R;s; AO
t,i,ll;T,IH,L;s; IH
b,e;B,IY;s; IY
w,o,n;W,ɤ,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
t,i,ll;T,IH,L;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; AO
d,o,th;D,AO,TH;s; AO
y,o,r,k;Y,AO,R,K;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
d,u,n,g,h,i,ll;D,ɤ,NG,-,ˌ,IH,L;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
t,r,a,sh;T,R,AE,SH;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
a,n;AE,N;s; AE
i,n,ch;IH,N,CH;s; IH
wh,a,t;W,AH,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
p,ai,n,s;P,EH,N,Z;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
p,l,o,t;P,L,AA,T;s; AA
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
b,ui,l,d;B,IH,L,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
wr,i,t;R,IH,T;s; IH
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e,n,r,y;HH,EH,N,R,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,e;T,IY;s; IY
p,o,ss,e;P,AA,S,IY;s; AA,IY
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
a,w,ai,t,s;AH,W,EY,T,S;s; EY
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
e,n,d;EH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
sh,u,n;SH,ɤ,N;s; 
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,a,n,d,y;S,AE,N,D,IY;s; AE,IY
p,l,ai,n,s;P,L,EY,N,Z;s; EY
th,a,n;DH,AE,N;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,r,a,c,l,e,s;AO,R,AH,K,AH,L,Z;s; AO
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
a,n,d;AH,N,D;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
p,r,o,g,r,e,ss;P,r,OW,G,r,e,S;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
s,ai,n,t;S,EY,N,T;s; EY
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; AE,AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
g,oe,s;G,OW,Z;s; 
a,s;AE,Z;s; AE
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; AE
c,a,n;K,AE,N;s; AE
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,e,m;DH,EH,M;s; 
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
h,o;HH,OW;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,u,p;S,AH,P;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d,s;L,AO,R,D,Z;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
h,a,d;HH,AE,D;s; AE
s,e,v,e,n;S,EH,V,AH,N;s; 
s,o,n,s;S,AH,N,Z;s; 
th,e;DH,AH;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,f;AH,V;s; 
h,a,t,f,ie,l,d;HH,AE,T,F,IY,L,D;s; AE,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
g,au,n,t;G,AO,N,T;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
w,a,s;W,AA,Z;s; AA
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
th,o,m,a,s;T,AA,M,AH,S;s; AA
o,f;AH,V;s; 
w,oo,d,s,t,o,ck;W,UH,D,S,T,AA,K;s; UH,AA
o,f;AH,V;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
d,ie,d;D,AY,D;s; AY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
s,o,n;S,AO,̃;s; AO
wh,o;HH,UW;s; UW
a,f,t,e,r;AW,F,T,ǝ,R;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; AE
t,i,ll;T,IH,L;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
g,au,n,t;G,AO,N,T;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; AO
o,n;AA,N;s; AA
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; IH,IH
th,e;DH,AH;s; 
s,e,n,t;S,EH,N,T;s; 
h,i,s;HH,IH,Z;s; IH
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; IH
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
c,l,ai,m;K,L,EH,M;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,a,d;HH,AE,D;s; AE
a;AH;s; 
wh,o;HH,UW;s; UW
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
o,f;AH,V;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
a,n,d;AH,N,D;s; 
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; EY,IH
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
s,o,n;S,AO,̃;s; AO
b,y;B,AY;s; AY
i;AY;s; AY
c,l,ai,m;K,L,EH,M;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
wh,o;HH,UW;s; UW
u,n,t,o;AH,N,T,UW;s; UW
o,f;AH,V;s; 
s,o;S,OW;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,e;W,IY;s; IY
