n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
v,ai,n;V,EY,N;s; 
wh,o,m;HH,UW,M;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
s,ou,l;S,OW,L;s; 
h,a,s,t;HH,AE,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
g,r,ie,f;G,R,IY,F;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
d,ie,d;D,AY,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ou;DH,AW;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
i;AY;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
p,a,ss;P,AE,S;s; 
i;AY;s; 
d,o;D,OW;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
u,ge;ER,JH;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
g,r,ie,f;G,R,IY,F;s; 
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,h,o,l,y;AH,N,HH,OW,L,IY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,s;AE,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
o,f;AH,V;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
th,i,s;DH,IH,S;s; 
a,t;AE,T;s; 
f,r,ia,r;F,R,AY,ER;s; 
c,e,ll;S,EH,L;s; 
i;AY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; 
g,oo,d;G,UH,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,e;B,IY;s; 
sh,e;SH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; 
o;OW;s; 
h,e;HH,IY;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
m,y;M,AY;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,i,t;F,IH,T;s; 
h,i,s;HH,IH,Z;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
p,r,o,t,e,s,t,a,t,io,n,s;P,R,OW,T,EH,S,T,EY,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
b,r,ea,k;B,R,EY,K;s; 
a,s;AE,Z;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
t,ea,r;T,IY,R;s; 
h,i,s;HH,IH,Z;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
sh,e;SH,IY;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
f,o,r,s,oo,k;F,ǝ,R,S,UH,K;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
f,ai,r;F,EH,R;s; 
t,a,ll;T,AO,L;s; 
w,a,s;W,AA,Z;s; 
sh,e;SH,IY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
y,ou,th;Y,UW,TH;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
i;AY;s; 
w,ee,p;W,IY,P;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,th;Y,UW,TH;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
th,ou;DH,AW;s; 
a,m,e,n;EY,M,EH,N;s; 
a,m,e,n;EY,M,EH,N;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
g,oo,d;G,UH,D;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
p,o,s,t,e,r,n;P,ɒ,S,T,ǝ,R,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,bb,e,y;AW,B,ǝ,IH;s; 
w,a,ll;W,AO,L;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
b,y;B,AY;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,r,oo,k;B,R,UH,K;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
b,y;B,AY;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
b,y;B,AY;s; 
a;AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
th,a,n;DH,AE,N;s; 
m,e;M,IY;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,e;B,IY;s; 
j,u,ge;JH,AH,JH;s; 
i;AY;s; 
a,s;AE,Z;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
d,e,t,e,s,t;D,IH,T,EH,S,T;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
r,ea,d;r,e,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
j,u,l,ia,',s;JH,UW,L,Y,AH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,e,s,t;B,EH,S,T;s; 
f,o,r;F,AO,R;s; 
d,ea,r;D,IY,R;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
f,ai,th;F,EY,TH;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; 
i,n,t,o;IH,N,T,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; 
l,e,f,t;L,EH,F,T;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,a,r;F,AA,R;s; 
th,a,n;DH,AE,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
p,l,u,r,a,l;P,L,UH,R,AH,L;s; 
f,ai,th;F,EY,TH;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
b,y;B,AY;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
t,r,ue;T,R,UW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
