stand,'S T AE N D', s, AE
my,'M AY', s, AY
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
persuasion,'P ER S W EY ZH AH N', s, EY
you,'Y UW', s, UW
said,'S EH D', s, 
to,'T UW', s, UW
me,'M IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
arm,'AA R M', s, AA
of,'AH V', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
great,'G r e T', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
than,'DH AE N', s, AE
his,'HH IH Z', s, IH
possess,'P AH Z EH S', s, 
the,'DH AH', s, 
thhrne,'TH r OW N', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
i,'AY', s, AY
him,'HH IH M', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
seen,'S IY N', s, IY
so,'S OW', s, 
a,'AH', s, 
man,'M AE N', s, AE
so,'S OW', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
true,'T R UW', s, UW
of,'AH V', s, 
his,'HH IH Z', s, IH
sort,'S AO R T', s, AO
but,'B AH T', s, 
his,'HH IH Z', s, IH
body,'B AA D IY', s, AA IY
and,'AH N D', s, 
illustrte,'IH L ɤ S T r EH', s, IH
a,'AH', s, 
well,'W EH L', s, 
got,'G AA T', s, AA
never,'N e V ǝ R', s, 
so,'S OW', s, 
alas,'AH L AE S', s, AE
the,'DH AH', s, 
or,'AO R', s, AO
never,'N e V ǝ R', s, 
speak,'S P IY K', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
that,'DH AE T', s, AE
of,'AH V', s, 
yours,'Y UH R Z', s, UH
will,'W IH L', s, IH
bear,'B EH R', s, 
the,'DH AH', s, 
of,'AH V', s, 
after,'AW F T ǝ R', s, 
ages,'EY JH AH Z', s, EY
for,'F AO R', s, AO
lost,'L AO S T', s, AO
cousins,'K AH Z AH N Z', s, 
by,'B AY', s, AY
our,'OW R', s, 
of,'AH V', s, 
by,'B AY', s, AY
that,'DH AE T', s, AE
faith,'F EY TH', s, EY
that,'DH AE T', s, AE
fair,'F EH R', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
heart,'HH AA R T', s, AA
you,'Y UW', s, UW
me,'M IY', s, IY
by,'B AY', s, AY
by,'B AY', s, AY
all,'AA L', s, AA
the,'DH AH', s, 
i,'AY', s, AY
you,'Y UW', s, UW
by,'B AY', s, AY
your,'Y AO R', s, AO
by,'B AY', s, AY
strength,'S T R EH NG K TH', s, 
in,'IH N', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
went,'W EH N T', s, 
all,'AA L', s, AA
women,'W IH M AH N', s, IH
almost,'AA L M OW S T', s, AA
all,'AA L', s, AA
men,'M EH N', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
yielded,'Y IY L D AH D', s, IY
my,'M AY', s, AY
what,'W AH T', s, 
will,'W IH L', s, IH
of,'AH V', s, 
i,'AY', s, AY
wish,'W IH SH', s, IH
it,'IH T', s, IH
but,'B AH T', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
the,'DH AH', s, 
titles,'T AY T AH L Z', s, AY
of,'AH V', s, 
be,'B IY', s, IY
so,'S OW', s, 
o,'OW', s, 
my,'M AY', s, AY
soft-hearted,'ˌ S ɒ F T - AA R T IH D', s, AA IH
what,'W AH T', s, 
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
weep,'W IY P', s, IY
not,'N AA T', s, AA
till,'T IH L', s, IH
weep,'W IY P', s, IY
blood,'B L AH D', s, 
it,'IH T', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
you,'Y UW', s, UW
must,'M AH S T', s, 
go,'G OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
your,'Y AO R', s, AO
by,'B AY', s, AY
small,'S M AO L', s, AO
start,'S T AA R T', s, AA
of,'AH V', s, 
he,'HH IY', s, IY
whom,'HH UW M', s, UW
the,'DH AH', s, 
gods,'G AA D Z', s, AA
do,'D OW', s, 
of,'AH V', s, 
the,'DH AH', s, 
best,'B EH S T', s, 
i,'AY', s, AY
them,'DH EH M', s, 
he,'HH IY', s, IY
be,'B IY', s, IY
your,'Y AO R', s, AO
lot,'L AA T', s, AA
that,'DH AE T', s, AE
four,'F AO R', s, AO
be,'B IY', s, IY
so,'S OW', s, 
fixed,'F IH K S T', s, IH
on,'AA N', s, AA
that,'DH AE T', s, AE
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
be,'B IY', s, IY
for,'F AO R', s, AO
