r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; IH,IH
ou,r;OW,R;s; 
wh,o,m;HH,UW,M;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
th,e;DH,AH;s; 
g,r,a,n,d;G,R,AE,N,D;s; AE
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,i,n,s;S,IH,N,Z;s; IH
th,e;DH,AH;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,r,o,w,n;B,r,ə,UH,N;s; UH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,r,m,s;AA,R,M,Z;s; AA
l,o,r,d;L,AO,R,D;s; AO
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
th,i,s;DH,IH,S;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
sh,a,ll;SH,AE,L;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
b,l,u,sh;B,L,ɤ,SH;s; 
a,n,d;AH,N,D;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
a;AH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
w,a,n,t;W,AA,N,T;s; AA
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,ss,e,n,t;AH,S,EH,N,T;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
j,u,r,i,s,d,i,c,t,io,n;JH,UH,R,AH,S,D,IH,K,SH,AH,N;s; UH,IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
b,i,sh,o,p,s;B,IH,SH,AH,P,S;s; IH
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
a;AH;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
t,o;T,UW;s; UW
d,e;D,e;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
a;AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,e,rr,a,r,a;F,e,r,AA,r,ǝ;s; AA
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
g,o,t;G,AA,T;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,n,d,oi,n,g;ɤ,N,D,UW,IH,N;s; UW,IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,ai,n,t;T,EH,N,T;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
n,o;N,OW;s; 
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
