b,ea,s,t;B,e,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
t,o;T,UW;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
w,i,ll;W,IH,L;s; 
ou,t;AW,T;s; 
t,e,n;T,EH,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
a;AH;s; 
d,ea,d;D,EH,D;s; 
l,e,gg,e,d;L,EH,G,AH,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,i,n,s;F,IH,N,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
w,a,r,m;W,AA,R,M;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
f,i,sh;F,IH,SH;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; 
b,y;B,AY;s; 
a;AH;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
i,s;IH,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
c,r,ee,p;K,R,IY,P;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
d,r,e,g,s;D,R,EH,G,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
b,e;B,IY;s; 
p,a,s,t;P,AW,S,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
a,n,d;AH,N,D;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
o;OW;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
i;AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
i;AY;s; 
h,i,d;HH,IH,D;s; 
m,e;M,IY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
o;OW;s; 
s,w,u,m;S,W,AH,M;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
d,u,ck;D,ɤ,K;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
s,w,i,m;S,W,IH,M;s; 
a;AH;s; 
d,u,ck;D,ɤ,K;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
o;OW;s; 
h,a,s,t;HH,AE,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i;AY;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
w,ea,k;W,IY,K;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
m,oo,n;M,UW,N;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,oo,r;P,UH,R;s; 
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
',s;EH,S;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
r,o,b;R,AA,B;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
p,u,pp,p,y,-,h,ea,d,e,d;P,ɤ,P,ǝ,IH,-,ˌ,e,D,IH,D;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
i,n;IH,N;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
a,n;AE,N;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
t,o;T,UW;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
d,r,u,n,k,a,r,d;D,r,ɤ,NG,K,ǝ,R,D;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
a;AH;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; 
b,u,t;B,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
s,e,t;S,EH,T;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,f;IH,F;s; 
w,re;W,ER;s; 
s,e,t;S,EH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,ai,l;T,EH,L;s; 
y,ou,r;Y,AO,R;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
l,i,s,t;L,IH,S,T;s; 
n,o;N,OW;s; 
s,t,a,n,d,a,r,d;S,T,AW,N,D,ǝ,R,D;s; 
n,o,r;N,AO,R;s; 
g,o;G,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
d,o,g,s;D,AA,G,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
m,o,s,t;M,OW,S,T;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
f,i,sh;F,IH,SH;s; 
th,ou;DH,AW;s; 
w,a,s;W,AA,Z;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
s,o;S,OW;s; 
s,a,ck;S,AE,K;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
a;AH;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,i,sh;F,IH,SH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
l,o,r,d;L,AO,R,D;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
b,e;B,IY;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
g,o;G,OW;s; 
o,ff;AO,F;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,t,s;W,IH,T,S;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
c,a,n;K,AE,N;s; 
s,a,ck;S,AE,K;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a;AH;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
o,f;AH,V;s; 
o;OW;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
s,i,n,s;S,IH,N,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
g,oi,n,g;G,OW,IH,N;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,o;D,OW;s; 
ou,r;OW,R;s; 
w,o,r,k;W,AO,R,K;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i;AY;s; 
d,o;D,OW;s; 
s,m,e,ll;S,M,EH,L;s; 
a,ll;AA,L;s; 
p,i,ss;P,IH,S;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
l,o,s,t;L,AO,S,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,oo,l;P,UW,L;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; 
f,ai,r,y;F,EH,R,IY;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
o;OW;s; 
o;OW;s; 
p,ee,r;P,IY,R;s; 
o;OW;s; 
l,oo,k;L,UH,K;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
w,e;W,IY;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
o;OW;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
s,t,ea,l;S,T,IY,L;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
p,u,t;P,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
w,ea,r;W,EH,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a;AH;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,a,s,t;L,AE,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
