i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
g,o,d;G,AA,D;s; AA
i;AY;s; AY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
s,a,ve;S,AO,V;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,ai,l;M,EH,L;s; 
o;OW;s; 
p,l,a,n,t,ai,n;P,L,AE,N,T,AH,N;s; AE
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
p,l,a,n,t,ai,n;P,L,AE,N,T,AH,N;s; AE
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
s,a,ve;S,AO,V;s; AO
b,u,t;B,AH,T;s; 
a;AH;s; 
p,l,a,n,t,ai,n;P,L,AE,N,T,AH,N;s; AE
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
s,o,l,d;S,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
f,l,a,t;F,L,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,e,nn,n,y,w,o,r,th;P,e,N,IH,ˌ,W,AO,R,TH;s; IH,AO
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
f,a,t;F,AE,T;s; AE
t,o;T,UW;s; UW
s,e,ll;S,EH,L;s; 
a;AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
a;AH;s; 
f,a,t;F,AE,T;s; AE
a;AH;s; 
f,a,t;F,AE,T;s; AE
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,l,a,n,t,ai,n;P,L,AE,N,T,AH,N;s; AE
th,u,s;DH,ɤ,S;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
e,n,d,e,d;EH,N,D,AH,D;s; 
th,e;DH,AH;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
f,e,ll;F,EH,L;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
sh,i,n;SH,IH,N;s; IH
t,i,ll;T,IH,L;s; IH
b,e;B,IY;s; IY
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
sh,i,n;SH,IH,N;s; IH
o;OW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,r,a,n,c,e,s;F,R,AE,N,S,IH,S;s; AE,IH
i;AY;s; AY
s,m,e,ll;S,M,EH,L;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
t,r,ue;T,R,UW;s; UW
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
th,e;DH,AH;s; 
l,a,t,i,n;L,AE,T,AH,N;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,y;B,ə,IH;s; IH
a,n,d;AH,N,D;s; 
s,e,ll;S,EH,L;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
r,i,bb,o,n;R,IH,B,AH,N;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,u,y;B,ə,IH;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
p,r,i,n,t;P,R,IH,N,T;s; IH
g,o,d;G,AA,D;s; AA
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,i,ck,e,s,t;TH,IH,K,IH,S,T;s; IH,IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,a,ll,e,s,t;T,AO,L,IH,S,T;s; AO,IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,s;IH,Z;s; IH
t,r,u,th;T,R,UW,TH;s; UW
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
w,ai,s,t;W,EY,S,T;s; EY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
w,re;W,ER;s; 
a,s;AE,Z;s; AE
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
w,ai,s,t;W,EY,S,T;s; EY
b,e;B,IY;s; IY
f,i,t;F,IH,T;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
ch,ie,f;CH,IY,F;s; IY
w,o,m,a,n;W,UH,M,AH,N;s; UH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
th,i,ck,e,s,t;TH,IH,K,IH,S,T;s; IH,IH
i;AY;s; AY
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; UW
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e,r,o,ne;B,ə,r,UW,N;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
m,o,s,t;M,OW,S,T;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
b,o,th;B,OW,TH;s; 
d,i,d;D,IH,D;s; IH
f,i,t;F,IH,T;s; IH
i,t;IH,T;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
sh,oo,t;SH,UW,T;s; UW
o,r;AO,R;s; AO
th,e;DH,AH;s; 
c,l,ou,t;K,L,AW,T;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
u,p,sh,oo,t;ɤ,P,SH,UW,T;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
p,i,n;P,IH,N;s; IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
t,o;T,UW;s; UW
b,o,w,l;B,ə,UH,L;s; UH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a;AH;s; 
s,w,ai,n;S,W,EY,N;s; EY
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; UH
l,o,r,d;L,AO,R,D;s; AO
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
j,e,s,t,s;JH,EH,S,T,S;s; 
m,o,s,t;M,OW,S,T;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
w,i,t;W,IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
o,ff;AO,F;s; AO
s,o;S,OW;s; 
o,b,sc,e,n,e,l,y;AA,B,S,IY,N,AH,L,IY;s; AA,IY,IY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
s,o;S,OW;s; 
f,i,t;F,IH,T;s; IH
a,r,m,a,d,o;ɐ,R,M,AA,D,OW;s; AA
o;OW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
f,a,n;F,AE,N;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
k,i,ss;K,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
n,i,t;N,IH,T;s; IH
s,o,l,a;S,OW,L,AH;s; 
s,o,l,a;S,OW,L,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
l,i,k,e,l,ie,s,t;L,AY,K,L,IY,AH,S,T;s; AY,IY
t,o;T,UW;s; UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
i,t;IH,T;s; IH
o,f;AH,V;s; 
d,u,n;D,ɤ,N;s; 
d,u,n;D,ɤ,N;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o;OW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
ea,t,e,n;e,T,ǝ,N;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,a,n;DH,AE,N;s; AE
a;AH;s; 
a,n;AE,N;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
th,ou;DH,AW;s; 
p,i,g,eo,n;P,IH,JH,AH,N;s; IH
e,gg;EH,G;s; 
o,f;AH,V;s; 
o;OW;s; 
a,n;AE,N;s; AE
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
a,d;AE,D;s; AE
d,u,n,g,h,i,ll;D,ɤ,NG,-,ˌ,IH,L;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
e,n,d,s;EH,N,D,Z;s; 
a,s;AE,Z;s; AE
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
