w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
b,i,r,d;B,ɐ,R,D;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
n,e,t;N,EH,T;s; 
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
p,i,t,f,a,ll;P,IH,T,F,AO,L;s; IH,AO
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
g,i,n;JH,IH,N;s; IH
y,e,s;Y,IH,S;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,u,y;B,ə,IH;s; IH
m,e;M,IY;s; IY
a,t;AE,T;s; AE
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
f,ai,th;F,EY,TH;s; EY
w,i,th;W,IH,DH;s; IH
w,i,t;W,IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
s,w,ea,r,s;S,W,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
g,o,d;G,AA,D;s; AA
th,ee;DH,IY;s; IY
p,oo,r;P,UH,R;s; UH
b,u,t;B,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,oo,r;P,UH,R;s; UH
th,ou;DH,AW;s; 
i;AY;s; AY
i;AY;s; AY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
a,cc,ou,n,t,e,d;AH,K,AW,N,T,AH,D;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
a,l,a,s;AH,L,AE,S;s; AE
d,o;D,OW;s; 
i;AY;s; AY
p,u,t;P,UH,T;s; UH
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
i;AY;s; AY
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
n,o;N,OW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
