f,ai,r;F,EH,R;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
w,i,ll;W,IH,L;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
b,r,ea,k;B,R,EY,K;s; 
f,o,r,th;F,AO,R,TH;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
