g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
f,a,r;F,AA,R;s; AA
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
i,n;IH,N;s; IH
a;AH;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,u,t;P,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
m,ai,n;M,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
b,e;B,IY;s; IY
b,o,th;B,OW,TH;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
y,ou,r;Y,AO,R;s; AO
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
f,ea,r,s;F,IY,R,Z;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,t;IH,T;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
w,ea,k;W,IY,K;s; IY
f,ea,r,s;F,IY,R,Z;s; IY
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
w,a,s;W,AA,Z;s; AA
p,u,t;P,UH,T;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou;Y,UW;s; UW
c,a,s,t,s;K,AW,S,T,S;s; 
d,ou,b,t,s;D,ǝ,UH,T,S;s; UH
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
u,s;AH,S;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
