l,ea,d;L,EH,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,i,s;DH,IH,S;s; IH
b,l,a,ck;B,L,AE,K;s; AE
b,r,ea,th;B,R,EH,TH;s; 
th,e;DH,AH;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
d,a,y,-,w,ea,r,ie,d;ˌ,D,EH,W,IY,r,ǝ,IH,D;s; IY,IH
s,u,n;S,AH,N;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,i,s;DH,IH,S;s; IH
i,ll;IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,a,t,e,d;r,EH,T,IH,D;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,i,n;W,IH,N;s; IH
th,e;DH,AH;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
l,ieu;L,UW;s; UW
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
r,e,m,n,a,n,t;R,EH,M,N,AH,N,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
th,i,s;DH,IH,S;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
