s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
th,e;DH,AH;s; 
a,tt,e,n,t,io,n;AH,T,EH,N,SH,AH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
w,re;W,ER;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; IH,IY
y,ou,r;Y,AO,R;s; AO
m,ea,n,s;M,IY,N,Z;s; IY
v,e,r,y;V,EH,R,IY;s; IY
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
y,ou;Y,UW;s; UW
m,i,s,l,e,d;M,IH,S,L,EH,D;s; IH
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
g,a,ll;G,AA,L;s; AA
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
a,t;AE,T;s; AE
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; IH
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
o,v,e,r;OW,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a,c,t,io,n;AE,K,SH,AH,N;s; AE
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
w,o,l,f;W,UH,L,F;s; UH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a;AH;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; AA
ou,t;AW,T;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,ai,r;HH,EH,R;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
o,f;AH,V;s; 
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; AE,IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
i,ll;IH,L;s; IH
a,n,g,e,l;EY,N,JH,AH,L;s; EY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
sc,c,r,o,ll;S,K,R,OW,L;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
th,a,t;DH,AE,T;s; AE
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,oi,s,t;M,OY,S,T;s; 
a;AH;s; 
a;AH;s; 
ch,ee,k;CH,IY,K;s; IY
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
a;AH;s; 
l,e,g;L,EH,G;s; 
a,n;AE,N;s; AE
b,e,ll,l,y;B,e,L,ə,IH;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
y,ou,r;Y,AO,R;s; AO
sh,o,r,t;SH,AO,R,T;s; AO
y,ou,r;Y,AO,R;s; AO
ch,i,n;CH,IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,a,r,t;P,AA,R,T;s; AA
y,ou;Y,UW;s; UW
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
c,a,ll;K,AO,L;s; AO
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; AA
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
g,oi,n,g;G,OW,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
a;AH;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
c,r,o,ss,e,s;K,R,AO,S,IH,Z;s; AO,IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
h,o;HH,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
d,o,th;D,AO,TH;s; AO
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,o,r,k;Y,AO,R,K;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
s,u,m;S,ɤ,M;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
s,o;S,OW;s; 
a;AH;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
w,e,ll;W,EH,L;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; AA
b,r,o,w;B,r,ə,UH;s; UH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
s,e,ve;S,ER,V;s; 
y,ou,r;Y,AO,R;s; AO
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
we;OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
w,o,m,a,n;W,UH,M,AH,N;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
b,a,ck;B,AE,K;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
u,p;AH,P;s; 
i,n;IH,N;s; IH
c,ou,n,t,ie,s;K,AW,N,T,IY,Z;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
wh,a,t;W,AH,T;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,oo,l;F,UH,L;s; UH
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,ea,d;D,EH,D;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
h,a,d;HH,AE,D;s; AE
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
i;AY;s; AY
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,r,m;AA,R,M;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
o;OW;s; 
g,o,d;G,AA,D;s; AA
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
l,e,s,t;L,EH,S,T;s; 
w,e;W,IY;s; IY
b,e;B,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
l,e,d;L,EH,D;s; 
b,y;B,AY;s; AY
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,g;B,EH,G;s; 
a;AH;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; IH
a,n,d;AH,N,D;s; 
f,o,r,e,s,t,a,ll,e,d;ˌ,F,AO,R,-,S,T,AA,L,D;s; AO,AA
i,f;IH,F;s; IH
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
f,ai,l;F,EH,L;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i;AY;s; AY
a,m;AE,M;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
th,e,n;DH,EH,N;s; 
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,d,m,i,n,i,s,t,r,a,t,io,n;AE,D,M,IH,N,IH,S,T,R,EY,SH,AH,N;s; AE,IH,IH,EY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; AA
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,e;DH,AH;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
s,ea,t;S,IY,T;s; IY
o,f;AH,V;s; 
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
c,o,mm,i,t;K,AH,M,IH,T;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
w,re;W,ER;s; 
i,ll;IH,L;s; IH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
t,o;T,UW;s; UW
a;AH;s; 
s,o,n;S,AO,̃;s; AO
s,e,t;S,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; IH,IY
a,t;AE,T;s; AE
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
b,e,n,ch;B,EH,N,CH;s; 
t,o;T,UW;s; UW
t,r,i,p;T,R,IH,P;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
g,ua,r,d,s;G,AA,R,D,Z;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,p,u,r,n;S,P,ɐ,R,N;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; AA
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; AO
y,ou,r;Y,AO,R;s; AO
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
s,o;S,OW;s; 
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
s,o;S,OW;s; 
l,oo,s,e,l,y;L,UW,S,L,ǝ,IH;s; UW,IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
s,o;S,OW;s; 
b,y;B,AY;s; AY
a;AH;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,o,f,t;S,AA,F,T;s; AA
s,i,l,e,n,c,i,n,g;S,ǝ,IH,L,ǝ,N,S,IH,N;s; IH,IH
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
c,o,l,d;K,OW,L,D;s; 
c,o,n,s,i,d,e,r,a,ce;K,ǝ,N,S,IH,D,r,ǝ,N,S;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
m,y;M,AY;s; AY
o,r;AO,R;s; AO
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
