s,a,ll,l,y;S,AW,L,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,w,ee,t;S,W,IY,T;s; IY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,ea,f;D,EH,F;s; 
t,o;T,UW;s; UW
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
v,o,w,s;V,ǝ,UH,Z;s; UH
p,o,ll,u,t,e,d;P,ǝ,L,UW,T,IH,D;s; UW,IH
th,a,n;DH,AE,N;s; AE
s,p,o,tt,e,d;S,P,AA,T,AH,D;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
v,o,w;V,ǝ,UH;s; UH
b,u,t;B,AH,T;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
u,n,a,r,m;AH,N,AA,R,M;s; AA
s,w,ee,t;S,W,IY,T;s; IY
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
f,a,s,t;F,AW,S,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
t,r,o,y;T,r,ǝ,IH;s; IH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
f,a,ll;F,AA,L;s; AA
a,ll;AA,L;s; AA
o;OW;s; 
y,ie,l,d;Y,IY,L,D;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o;OW;s; 
d,ea,r;D,IY,R;s; IY
l,oo,k;L,UH,K;s; UH
th,ou;DH,AW;s; 
l,oo,k;L,UH,K;s; UH
t,u,r,n,s;T,ɐ,R,N,Z;s; 
l,oo,k;L,UH,K;s; UH
w,ou,n,d,s;W,UW,N,D,Z;s; UW
d,o;D,OW;s; 
b,l,ee,d;B,L,IY,D;s; IY
a,t;AE,T;s; AE
v,e,n,t,s;V,EH,N,T,S;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
r,oa,r,s;R,AO,R,Z;s; AO
c,r,ie,s;K,R,AY,Z;s; AY
ou,t;AW,T;s; 
p,oo,r;P,UH,R;s; UH
a,n,d,r,o,m,a,ch,e;AW,N,D,r,ɒ,M,ǝ,K,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
a,n,d;AH,N,D;s; 
w,i,t,l,e,ss;W,IH,T,L,AH,S;s; IH
a,n,t,i,c,s;AE,N,T,IH,K,S;s; AE,IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
d,ea,d;D,EH,D;s; 
o;OW;s; 
s,o,f,t;S,AA,F,T;s; AA
i;AY;s; AY
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
