not,'N AA T',s,'AA'
part,'P AA R T',s,'AA'
a,'AH',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
priest,'P R IY S T',s,'IY'
if,'IH F',s,'IH'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
can,'K AE N',s,'AE'
feast,'F e S T',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
guest,'G EH S T',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
friends,'F R EH N D Z',s,''
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
a,'AH',s,''
be,'B IY',s,'IY'
it,'IH T',s,'IH'
so,'S OW',s,''
titus,'T AY T AH S',s,'AY'
and,'AH N D',s,''
too,'T UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
ladies,'L EY D IY Z',s,'EY IY'
on,'AA N',s,'AA'
then,'DH EH N',s,''
and,'AH N D',s,''
let,'L EH T',s,''
us,'AH S',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
sport,'S P AO R T',s,'AO'
madam,'M AE D AH M',s,'AE'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
our,'OW R',s,''
roman,'r OW M ǝ N',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
see,'S IY',s,'IY'
what,'W AH T',s,''
hle,'OW L',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
leapt,'L IY P T',s,'IY'
into,'IH N T UW',s,'IH UW'
it,'IH T',s,'IH'
who,'HH UW',s,'UW'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
lately,'L EH T L ǝ IH',s,'IH'
descend,'D IH S EH N D',s,'IH'
into,'IH N T UW',s,'IH UW'
this,'DH IH S',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
dead,'D EH D',s,''
i,'AY',s,'AY'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
but,'B AH T',s,''
jest,'JH EH S T',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
lady,'L EY D IY',s,'EY IY'
both,'B OW TH',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
loge,'L AA JH',s,'AA'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
north,'N AO R TH',s,'AO'
of,'AH V',s,''
this,'DH IH S',s,'IH'
pleasant,'P L EH Z AH N T',s,''
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
i,'AY',s,'AY'
left,'L EH F T',s,''
them,'DH EH M',s,''
grieved,'G r IY V IH D',s,'IY IH'
with,'W IH DH',s,'IH'
grief,'G R IY F',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
bottom,'B AA T AH M',s,'AA'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
miss,'M IH S',s,'IH'
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
him,'HH IH M',s,'IH'
sweet,'S W IY T',s,'IY'
we,'W IY',s,'IY'
mean,'M IY N',s,'IY'
do,'D OW',s,''
thou,'DH AW',s,''
so,'S OW',s,''
as,'AE Z',s,'AE'
dig,'D IH G',s,'IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
thou,'DH AW',s,''
our,'OW R',s,''
look,'L UH K',s,'UH'
for,'F AO R',s,'AO'
reward,'r IH W AA R D',s,'IH AA'
the,'DH AH',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
elder,'e L D ǝ R',s,''
tree,'T R IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
pit,'P IH T',s,'IH'
we,'W IY',s,'IY'
decreed,'D IH K R IY D',s,'IH IY'
to,'T UW',s,'UW'
do,'D OW',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
us,'AH S',s,''
friends,'F R EH N D Z',s,''
o,'OW',s,''
was,'W AA Z',s,'AA'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
pit,'P IH T',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
the,'DH AH',s,''
elder,'e L D ǝ R',s,''
tree,'T R IY',s,'IY'
look,'L UH K',s,'UH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
the,'DH AH',s,''
huntsman,'HH AH N T S M AH N',s,''
out,'AW T',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
fell,'F EH L',s,''
curs,'K ɐ R Z',s,''
of,'AH V',s,''
bloody,'B L AH D IY',s,'IY'
my,'M AY',s,'AY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
drag,'D R AE G',s,'AE'
them,'DH EH M',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
pit,'P IH T',s,'IH'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
prison,'P R IH Z AH N',s,'IH'
let,'L EH T',s,''
them,'DH EH M',s,''
until,'AH N T IH L',s,'IH'
we,'W IY',s,'IY'
pain,'P EH N',s,''
for,'F AO R',s,'AO'
them,'DH EH M',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
apparent,'AH P EH R AH N T',s,''
who,'HH UW',s,'UW'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
not,'N AA T',s,'AA'
bail,'B EY L',s,'EY'
them,'DH EH M',s,''
see,'S IY',s,'IY'
thou,'DH AW',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
body,'B AA D IY',s,'AA IY'
the,'DH AH',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
a,'AH',s,''
the,'DH AH',s,''
guilt,'G IH L T',s,'IH'
is,'IH Z',s,'IH'
plain,'P L EH N',s,''
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
wre,'W ER',s,''
end,'EH N D',s,''
than,'DH AE N',s,'AE'
death,'D EH TH',s,''
that,'DH AE T',s,'AE'
end,'EH N D',s,''
upon,'AH P AA N',s,'AA'
them,'DH EH M',s,''
be,'B IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
lords,'L AO R D Z',s,'AO'
what,'W AH T',s,''
was,'W AA Z',s,'AA'
seen,'S IY N',s,'IY'
an,'AE N',s,'AE'
in,'IH N',s,'IH'
thus,'DH ɤ S',s,''
troubled,'T r ɤ B ǝ L D',s,''
confronted,'K AH N F R AH N T AH D',s,''
thus,'DH ɤ S',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
used,'Y UW Z D',s,'UW'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
of,'AH V',s,''
our,'OW R',s,''
buzz,'B ɤ Z',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
ears,'IY R Z',s,'IY'
hath,'HH AE TH',s,'AE'
passed,'P AW S IH D',s,'IH'
but,'B AH T',s,''
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
sons,'S AH N Z',s,''
of,'AH V',s,''
old,'OW L D',s,''
and,'AH N D',s,''
what,'W AH T',s,''
an,'AE N',s,'AE'
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
sorrows,'S ɒ r ǝ ǝ Z',s,''
so,'S OW',s,''
his,'HH IH Z',s,'IH'
wits,'W IH T S',s,'IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
thus,'DH ɤ S',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
wreaks,'R IY K S',s,'IY'
his,'HH IH Z',s,'IH'
fits,'F IH T S',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
redress,'R IH D R EH S',s,'IH'
see,'S IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
apollo,'AH P AA L OW',s,'AA'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
god,'G AA D',s,'AA'
of,'AH V',s,''
war,'W AO R',s,'AO'
sweet,'S W IY T',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
streets,'S T R IY T S',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
but,'B AH T',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
our,'OW R',s,''
everywhre,'EH V R IY W EH R',s,'IY'
a,'AH',s,''
humor,'HH Y UW M ER',s,'UW'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
as,'AE Z',s,'AE'
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
no,'N OW',s,''
wre,'W ER',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
no,'N OW',s,''
shelter,'SH e L T ǝ R',s,''
to,'T UW',s,'UW'
outrages,'AW T R EY JH IH Z',s,'EY IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
shall,'SH AE L',s,'AE'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
whom,'HH UW M',s,'UW'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
sleep,'S L IY P',s,'IY'
so,'S OW',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
shall,'SH AE L',s,'AE'
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
go,'G OW',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
despiteful,'D IH S P ǝ IH T F UH L',s,'IH IH UH'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
proceeds,'P R AH S IY D Z',s,'IY'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
sons,'S AH N Z',s,''
that,'DH AE T',s,'AE'
died,'D AY D',s,'AY'
by,'B AY',s,'AY'
for,'F AO R',s,'AO'
of,'AH V',s,''
our,'OW R',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
means,'M IY N Z',s,'IY'
been,'B IH N',s,'IH'
go,'G OW',s,''
drag,'D R AE G',s,'AE'
the,'DH AH',s,''
villain,'V IH L AH N',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
hair,'HH EH R',s,''
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
shall,'SH AE L',s,'AE'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
mock,'M AA K',s,'AA'
be,'B IY',s,'IY'
slaughterman,'S L AO T ǝ R - ˌ M AW N',s,'AO'
sly,'S L AY',s,'AY'
frantic,'F R AE N T IH K',s,'AE IH'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
great,'G r e T',s,''
in,'IH N',s,'IH'
govern,'G ɤ V ǝ R N',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
is,'IH Z',s,'IH'
lucius,'L UW SH AH S',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
tidings,'T ǝ IH D IH N Z',s,'IH IH'
nip,'N IH P',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
as,'AE Z',s,'AE'
with,'W IH DH',s,'IH'
frost,'F R AO S T',s,'AO'
or,'AO R',s,'AO'
grass,'G R AE S',s,'AE'
beat,'B IY T',s,'IY'
down,'D ǝ UH N',s,'UH'
