th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
b,e;B,IY;s; IY
a;AH;s; 
wh,o;HH,UW;s; UW
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
i,t;IH,T;s; IH
e,rr,o,r;e,r,ǝ,R;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
s,i,ck;S,IH,K;s; IH
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,u,t;B,AH,T;s; 
w,oe;W,OW;s; 
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
a,s;AE,Z;s; AE
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
i;AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
d,o;D,OW;s; 
m,y;M,AY;s; AY
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
u,n,s,p,o,tt,e,d;ɤ,N,S,P,ɒ,T,IH,D;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
r,ea,d,y;R,EH,D,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
w,ai,t;W,EH,T;s; 
th,e;DH,AH;s; 
sh,a,r,p,e,s,t;SH,AA,R,P,ǝ,S,T;s; AA
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
l,i,s,t,s;L,IH,S,T,S;s; IH
n,o,r;N,AO,R;s; AO
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
f,ee,d;F,IY,D;s; IY
o,n;AA,N;s; AA
f,l,e,sh;F,L,EH,SH;s; 
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
b,r,ee,d;B,R,IY,D;s; IY
i;AY;s; AY
a;AH;s; 
i,n;IH,N;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
i,n;IH,N;s; IH
a;AH;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
sh,a,r,p;SH,AA,R,P;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
b,u,t;B,AH,T;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
v,ie,w;V,Y,UW;s; UW
a,c,t,s;AE,K,T,S;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
f,ai,r;F,EH,R;s; 
g,l,a,ss;G,L,AW,S;s; 
o,f;AH,V;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
c,a,s,k,e,t;K,AW,S,K,IH,T;s; IH
w,i,th;W,IH,DH;s; IH
i,ll;IH,L;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
o,n;AA,N;s; AA
wh,o,m;HH,UW,M;s; UW
w,ai,t;W,EH,T;s; 
th,a,t;DH,AE,T;s; AE
s,i,n;S,IH,N;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
a,t;AE,T;s; AE
s,o;S,OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
f,e,w;F,Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,i,n,s;S,IH,N,Z;s; IH
t,o;T,UW;s; UW
a,c,t;AE,K,T;s; AE
b,r,ai,d;B,r,EH,D;s; 
t,oo;T,UW;s; UW
n,ea,r;N,IY,R;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; IH
wh,o;HH,UW;s; UW
a;AH;s; 
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
sh,u,t;SH,AH,T;s; 
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
r,e,p,ea,t,e,d;r,IH,P,IY,T,IH,D;s; IH,IY,IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
s,p,r,ea,d;S,P,R,EH,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
d,ea,r;D,IY,R;s; IY
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
c,l,ea,r;K,L,IY,R;s; IY
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
th,e;DH,AH;s; 
ai,r;EH,R;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
c,a,s,t,s;K,AW,S,T,S;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
d,o,th;D,AO,TH;s; AO
f,o,r;F,AO,R;s; AO
g,o,d,s;G,AA,D,Z;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
wh,o;HH,UW;s; UW
d,o,th;D,AO,TH;s; AO
i,ll;IH,L;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,i,t;F,IH,T;s; IH
wh,a,t;W,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
s,m,o,th,e,r;S,M,ɤ,DH,ǝ,R;s; 
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,r,e,d;B,R,EH,D;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
s,i,n;S,IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,n,t,e,r,p,r,e,t;IH,N,T,ɐ,R,P,r,IH,T;s; IH,IH
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,a,d;B,AE,D;s; AE
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
i,n,c,e,s,t;IH,N,S,EH,S,T;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,ou,l;S,OW,L;s; 
y,ou,re;Y,UH,R;s; UH
b,o,th;B,OW,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; AO
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
f,i,t,s;F,IH,T,S;s; IH
a;AH;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
a,n;AE,N;s; AE
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
wh,o;HH,UW;s; UW
f,ee,d;F,IY,D;s; IY
o,n;AA,N;s; AA
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
y,e,t;Y,EH,T;s; 
b,r,ee,d;B,R,IY,D;s; IY
f,o,r;F,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
s,ee,s;S,IY,Z;s; IY
m,e,n;M,EH,N;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; IH
i;AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
d,o,th;D,AO,TH;s; AO
a,s;AE,Z;s; AE
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
l,u,s,t;L,AH,S,T;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,i,n;S,IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,a,r,g,e,t,s;T,AA,R,G,AH,T,S;s; AA
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
l,e,s,t;L,EH,S,T;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
c,l,ea,r;K,L,IY,R;s; IY
b,y;B,AY;s; AY
sh,u,n;SH,ɤ,N;s; 
th,e;DH,AH;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
l,e,t;L,EH,T;s; 
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; IH
u,s;AH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,a,d;S,AE,D;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
s,o;S,OW;s; 
u,s,e,d;Y,UW,Z,D;s; UW
a;AH;s; 
g,ue,s,t;G,EH,S,T;s; 
a,s;AE,Z;s; AE
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
s,l,ee,p;S,L,IY,P;s; IY
c,a,n;K,AE,N;s; AE
b,r,ee,d;B,R,IY,D;s; IY
m,e;M,IY;s; IY
c,ou,r,t;K,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
sh,u,n;SH,ɤ,N;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
a,r,m;AA,R,M;s; AA
s,ee,m,s;S,IY,M,Z;s; IY
f,a,r;F,AA,R;s; AA
t,oo;T,UW;s; UW
sh,o,r,t;SH,AO,R,T;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,r,t;AA,R,T;s; AA
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
n,o,r;N,AO,R;s; AO
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
c,o,n,c,e,p,t,io,n;K,AH,N,S,EH,P,SH,AH,N;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
f,ea,r;F,IY,R;s; IY
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; IY
e,l,d,e,r;e,L,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
c,a,n;K,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
a,c,t;AE,K,T;s; AE
w,i,ll;W,IH,L;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
b,oo,t,s;B,UW,T,S;s; UW
i,t;IH,T;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,i,m;HH,IH,M;s; IH
b,l,u,sh;B,L,ɤ,SH;s; 
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,t,o,p;S,T,AA,P;s; AA
th,e;DH,AH;s; 
b,y;B,AY;s; AY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
l,oo,k;L,UH,K;s; UH
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
m,e,n;M,EH,N;s; 
b,e;B,IY;s; IY
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; IH
d,o;D,OW;s; 
r,e,s,i,s,t;r,IH,S,IH,S,T;s; IH,IH
a,n,d;AH,N,D;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
wh,o;HH,UW;s; UW
a,m;AE,M;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
t,o,p,s;T,AA,P,S;s; AA
o,f;AH,V;s; 
t,r,ee,s;T,R,IY,Z;s; IY
th,e;DH,AH;s; 
r,oo,t,s;R,UW,T,S;s; UW
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
a,ll;AA,L;s; AA
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; EY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
a;AH;s; 
d,a,r,t;D,AA,R,T;s; AA
i,n;IH,N;s; IH
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o;N,OW;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
ea,r,s;IY,R,Z;s; IY
th,ei,r;DH,EH,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
h,i,d;HH,IH,D;s; IH
f,i,t;F,IH,T;s; IH
a,n,d;AH,N,D;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
wh,o;HH,UW;s; UW
b,y;B,AY;s; AY
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
