i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
ea,r,s;IY,R,Z;s; 
m,y;M,AY;s; 
l,a,n,d;L,AE,N,D;s; 
m,y;M,AY;s; 
t,ea,m;T,IY,M;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,r,o,p;K,R,AA,P;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
d,r,u,ge;D,R,AH,JH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
ch,e,r,i,sh,e,s;CH,EH,R,IH,SH,IH,Z;s; 
m,y;M,AY;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
m,y;M,AY;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
e,r,g,o;ɐ,R,G,OW;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,f;IH,F;s; 
m,e,n;M,EH,N;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
f,ea,r;F,IY,R;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
ch,a,r,b,o,n;SH,AW,R,B,ɒ,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
p,o,y,s,a,m;P,ǝ,IH,Z,ǝ,M;s; 
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
i,n;IH,N;s; 
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
b,o,th;B,OW,TH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
d,ee,r;D,IY,R;s; 
a;AH;s; 
i;AY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,e;DH,AH;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; 
w,i,ll;W,IH,L;s; 
r,e,p,ea,t;r,IH,P,IY,T;s; 
m,e,n;M,EH,N;s; 
f,u,ll;F,UH,L;s; 
t,r,ue;T,R,UW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
c,u,ck,oo;K,AH,K,UW;s; 
b,y;B,AY;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
q,uo,th;K,ɒ,TH;s; 
sh,e;SH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
t,r,o,y;T,r,ǝ,IH;s; 
f,o,n,d;F,AA,N,D;s; 
f,o,n,d;F,AA,N,D;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
s,t,oo,d;S,T,UH,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
s,t,oo,d;S,T,UH,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
th,e,n;DH,EH,N;s; 
b,a,d;B,AE,D;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
b,a,d;B,AE,D;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
y,e,t;Y,EH,T;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
t,e,n;T,EH,N;s; 
g,oo,d;G,UH,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,n;IH,N;s; 
t,e,n;T,EH,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; 
n,o;N,OW;s; 
f,au,l,t;F,AO,L,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
i,n;IH,N;s; 
t,e,n;T,EH,N;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; 
a,n;AE,N;s; 
w,e;W,IY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; 
b,u,t;B,AH,T;s; 
o,r;AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,t,a,r;S,T,AA,R;s; 
o,r;AO,R;s; 
a,t;AE,T;s; 
a,n;AE,N;s; 
m,e,n,d;M,EH,N,D;s; 
th,e;DH,AH;s; 
l,o,tt,e,r,y;L,ɒ,T,r,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
ou,t;AW,T;s; 
h,e;HH,IY;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; 
g,o,w,n;G,ǝ,UH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
b,i,g;B,IH,G;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
a,m;AE,M;s; 
g,oi,n,g;G,OW,IH,N;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
t,o;T,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,e,d;F,EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,f;IH,F;s; 
g,o,d;G,AA,D;s; 
l,e,n,t;L,EH,N,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
o,ff;AO,F;s; 
a,t;AE,T;s; 
c,ou,r,t;K,AO,R,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a;AH;s; 
l,e,g;L,EH,G;s; 
p,u,t;P,UH,T;s; 
o,ff;AO,F;s; 
',s;EH,S;s; 
c,a,p;K,AE,P;s; 
k,i,ss;K,IH,S;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
l,e,g;L,EH,G;s; 
l,i,p;L,IH,P;s; 
n,o,r;N,AO,R;s; 
c,a,p;K,AE,P;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a;AH;s; 
t,o;T,UW;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i;AY;s; 
a,n;AE,N;s; 
w,i,ll;W,IH,L;s; 
s,e,ve;S,ER,V;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
ch,ai,r;CH,EH,R;s; 
th,a,t;DH,AE,T;s; 
f,i,t,s;F,IH,T,S;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
b,u,tt,o,ck;B,ɤ,T,ə,K;s; 
a,s;AE,Z;s; 
f,i,t;F,IH,T;s; 
a,s;AE,Z;s; 
t,e,n;T,EH,N;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
a,tt,o,r,n,e,y;ǝ,T,UW,R,N,ǝ,IH;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
p,u,n,k;P,AH,NG,K;s; 
a,s;AE,Z;s; 
r,u,sh;r,ɤ,SH;s; 
f,o,r;F,AO,R;s; 
f,o,r,e,f,i,n,g,e,r;F,AO,R,ˌ,F,IH,NG,G,ǝ,R;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,o,rr,i,s;M,AO,R,AH,S;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
n,ai,l;N,EY,L;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,le;OW,L;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,o,r,n;HH,AO,R,N;s; 
a,s;AE,Z;s; 
a;AH;s; 
sc,o,l,d,i,n,g;S,K,OW,L,D,IH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
wr,a,n,g,l,i,n,g;R,AE,NG,G,AH,L,IH,NG;s; 
k,n,ve;N,EY,V;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
l,i,p;L,IH,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
s,k,i,n;S,K,IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
b,e,n,ea,th;B,IH,N,IY,TH;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
f,i,t;F,IH,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
o,ff;AO,F;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,ck;TH,IH,K;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
l,u,ck;L,ɤ,K;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
s,ee;S,IY;s; 
s,e,ve;S,ER,V;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
s,e,ve;S,ER,V;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
w,e,ll;W,EH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y;M,AY;s; 
l,e,g,s;L,EH,G,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
b,e;B,IY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
g,o,d;G,AA,D;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
g,o,d;G,AA,D;s; 
s,e,n,d;S,EH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
wr,i,n,k,l,e,s;R,IH,NG,K,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i;AY;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; 
u,n,d,oi,n,g;ɤ,N,D,UW,IH,N;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
th,ou;DH,AW;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
th,i,s;DH,IH,S;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
t,r,u,th;T,R,UW,TH;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
f,oo,l;F,UH,L;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
m,a,n;M,AE,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
b,oo,t;B,UW,T;s; 
a,n,d;AH,N,D;s; 
m,e,n,d;M,EH,N,D;s; 
th,e;DH,AH;s; 
r,u,ff;r,ɤ,F;s; 
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
a,n,d;AH,N,D;s; 
p,i,ck;P,IH,K;s; 
h,i,s;HH,IH,Z;s; 
t,ee,th;T,IY,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
th,i,s;DH,IH,S;s; 
t,r,i,ck;T,R,IH,K;s; 
o,f;AH,V;s; 
s,o,l,d;S,OW,L,D;s; 
a;AH;s; 
m,a,n,o,r;M,AW,N,ǝ,R;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
i;AY;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
c,ou,r,t;K,AO,R,T;s; 
ou,r;OW,R;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
y,ou,r;Y,AO,R;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
c,ou,r,t;K,AO,R,T;s; 
th,e;DH,AH;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o;OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,s;IH,Z;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
i,s;IH,Z;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; 
