w,e,ll;W,EH,L;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
d,o;D,OW;s; 
i;AY;s; AY
c,l,ai,m;K,L,EH,M;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,r,m,s;AA,R,M,Z;s; AA
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i;AY;s; AY
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
o,r;AO,R;s; AO
a;AH;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
a;AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
a;AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
r,e,f,r,ai,n;r,IH,F,r,EH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
m,o,s,t;M,OW,S,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
t,e,n,t;T,EH,N,T;s; 
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
f,r,o,m;F,R,AH,M;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r,g,o;F,AO,R,G,OW;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,r,m,s;AA,R,M,Z;s; AA
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
d,o,th;D,AO,TH;s; AO
s,ee,m;S,IY,M;s; IY
s,o;S,OW;s; 
c,o,l,d;K,OW,L,D;s; 
wh,e,n;ʍ,e,N;s; 
p,r,o,f,ou,n,d;P,R,OW,F,AW,N,D;s; 
d,o;D,OW;s; 
p,u,ll;P,UH,L;s; UH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
l,a,d,y;L,EY,D,IY;s; EY,IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,o,n;W,ɤ,N;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; AA
a;AH;s; 
s,p,ee,d;S,P,IY,D;s; IY
w,i,th;W,IH,DH;s; IH
t,e,m,p,e,r,te;T,EH,M,P,R,AH,T;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
i,n;IH,N;s; IH
s,o;S,OW;s; 
a;AH;s; 
d,o,th;D,AO,TH;s; AO
w,a,n,t;W,AA,N,T;s; AA
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
r,ea,d;r,e,D;s; 
o,r;AO,R;s; AO
o,f;AH,V;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
c,a,n;K,AE,N;s; AE
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
v,e,x,i,n,g;V,EH,K,S,IH,NG;s; IH
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
ea,r;IY,R;s; IY
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
y,ie,l,d,s;Y,IY,L,D,Z;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
g,l,a,d;G,L,AE,D;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
g,ai,n;G,EH,N;s; 
b,y;B,AY;s; AY
f,a,ll;F,AA,L;s; AA
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
c,o,p,ie,d;K,AA,P,IY,D;s; AA,IY
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
f,ai,r;F,EH,R;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,e;W,IY;s; IY
t,oo,k;T,UH,K;s; UH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
ou,r;OW,R;s; 
f,i,r,m;F,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
i,n;IH,N;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
d,o,th;D,AO,TH;s; AO
a,n;AE,N;s; AE
o,f;AH,V;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
o,ff;AO,F;s; AO
th,i,s;DH,IH,S;s; IH
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
d,e,w;D,Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
p,r,o,g,r,e,ss;P,r,OW,G,r,e,S;s; 
o,n;AA,N;s; AA
ch,ee,k,s;CH,IY,K,S;s; IY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
h,a,th;HH,AE,TH;s; AE
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
a,t;AE,T;s; AE
a;AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n;AE,N;s; AE
i,n,u,n,d,a,t,io,n;IH,N,AH,N,D,EY,SH,AH,N;s; IH,EY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
th,i,s;DH,IH,S;s; IH
u,p;AH,P;s; 
b,y;B,AY;s; AY
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
s,t,a,r,t,l,e,s;S,T,AA,R,T,AH,L,Z;s; AA
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
v,au,l,t,y;V,AO,T,ǝ,IH;s; AO,IH
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; IH
l,i,f,t;L,IH,F,T;s; IH
u,p;AH,P;s; 
b,r,o,w;B,r,ə,UH;s; UH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
h,ea,r,t;HH,AA,R,T;s; AA
h,ve;IY,V;s; IY
th,i,s;DH,IH,S;s; IH
s,t,o,r,m;S,T,AO,R,M;s; AO
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
t,o;T,UW;s; UW
b,a,b,y;B,EY,B,IY;s; EY,IY
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
m,e,t;M,EH,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
a,t;AE,T;s; AE
f,ea,s,t,s;F,e,S,T,S;s; 
f,u,ll;F,UH,L;s; UH
w,a,r,m;W,AA,R,M;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
m,i,r,th;M,ɐ,R,TH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a,s;AE,Z;s; AE
d,ee,p;D,IY,P;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,i,ch;R,IH,CH;s; IH
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; AA,IY
a,s;AE,Z;s; AE
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
a,n;AE,N;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
ou,r;OW,R;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
b,r,ea,th;B,R,EH,TH;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,a,ck;B,AE,K;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
s,e,c,o,n,d,a,r,y;S,EH,K,AH,N,D,EH,R,IY;s; IY
a,t;AE,T;s; AE
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
o,r;AO,R;s; AO
u,s,e,f,u,l;Y,UW,S,F,AH,L;s; UW
a,n,d;AH,N,D;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
b,r,ea,th;B,R,EH,TH;s; 
k,i,n,d,l,e,d;K,IH,N,D,AH,L,D;s; IH
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
c,oa,l;K,OW,L;s; 
o,f;AH,V;s; 
w,a,r,s;W,AO,R,Z;s; AO
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
f,ee,d;F,IY,D;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
f,a,r;F,AA,R;s; AA
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
w,ea,k;W,IY,K;s; IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
y,ea;Y,EH;s; 
th,i,s;DH,IH,S;s; IH
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
c,l,ai,m;K,L,EH,M;s; 
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
b,a,ck;B,AE,K;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
wh,a,t;W,AH,T;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,l,ai,m;K,L,EH,M;s; 
s,w,ea,t;S,W,EH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
th,i,s;DH,IH,S;s; IH
w,a,r;W,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
l,e;L,AH;s; 
r,oi;R,OY;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
c,a,r,d,s;K,AA,R,D,Z;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
s,e,t;S,EH,T;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,t;IH,T;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,i,ll;T,IH,L;s; IH
m,y;M,AY;s; AY
s,o;S,OW;s; 
b,e;B,IY;s; IY
g,l,o,r,i,f,ie,d;G,L,AO,R,AH,F,AY,D;s; AO,AY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
d,o,th;D,AO,TH;s; AO
s,u,mm,o,n;S,AH,M,AH,N;s; 
u,s;AH,S;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
i,n;IH,N;s; IH
w,e;W,IY;s; IY
g,r,a,n,t;G,r,AO,N,T;s; AO
th,ou;DH,AW;s; 
u,s;AH,S;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
t,oo;T,UW;s; UW
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,p,e,n,t;S,P,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
t,o;T,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
p,l,ea,d;P,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
u,p;AH,P;s; 
ou,r;OW,R;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
ou,t;AW,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,a,s;W,AA,Z;s; AA
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,e,s,t,e,r,n;W,e,S,T,ǝ,R,N;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
wh,e,n;ʍ,e,N;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
f,ai,n,t;F,EH,N,T;s; 
o;OW;s; 
w,e;W,IY;s; IY
o,ff;AO,F;s; AO
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
n,ee,d,l,e,ss;N,IY,D,L,AH,S;s; IY
sh,o,t;SH,AA,T;s; AA
a,f,t,e,r;AW,F,T,ǝ,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
w,e;W,IY;s; IY
b,i,d;B,IH,D;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
u,p;AH,P;s; 
l,a,s,t;L,AE,S,T;s; AE
