s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
m,o,l,d;M,OW,L,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,ai,l;N,EY,L;s; EY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; UH
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
n,a,t,re;N,EY,CH,ER;s; EY
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
g,o,t;G,AA,T;s; AA
i,t;IH,T;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
a,ll;AA,L;s; AA
n,o;N,OW;s; 
i,n;IH,N;s; IH
l,e,s,t;L,EH,S,T;s; 
sh,e;SH,IY;s; IY
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
l,o,r,d;L,AO,R,D;s; AO
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
n,o;N,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
h,e,r,e,t,i,c;HH,EH,R,AH,T,IH,K;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
w,ea,k,-,h,i,n,g,e,d;W,IY,K,-,ˌ,IH,N,D,ZH,D;s; IY,IH
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
o,f;AH,V;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
y,ea;Y,EH;s; 
sc,a,n,d,a,l,ou,s;S,K,AW,N,D,L,ǝ,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
p,u,sh;P,UH,SH;s; UH
m,e;M,IY;s; IY
b,e;B,IY;s; IY
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r,s;Y,UH,R,Z;s; UH
s,e,n,d;S,EH,N,D;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,ee,d,s;N,IY,D,Z;s; IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
s,o;S,OW;s; 
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
w,oe;W,OW;s; 
th,e;DH,AH;s; 
o;OW;s; 
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; AY
l,e,s,t;L,EH,S,T;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,t;IH,T;s; IH
b,r,ea,k;B,R,EY,K;s; EY
t,oo;T,UW;s; UW
wh,a,t;W,AH,T;s; 
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; AO
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
h,a,s,t;HH,AE,S,T;s; AE
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
wh,ee,l,s;ʍ,IY,L,Z;s; IY
wh,a,t;W,AH,T;s; 
b,oi,l,i,n,g;B,ə,IH,L,IH,N;s; IH,IH
i,n;IH,N;s; IH
l,ea,d,s;L,IY,D,Z;s; IY
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
o,l,d;OW,L,D;s; 
o,r;AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
w,i,th;W,IH,DH;s; IH
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; IY
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; AE,IY
t,oo;T,UW;s; UW
w,ea,k;W,IY,K;s; IY
f,o,r;F,AO,R;s; AO
t,oo;T,UW;s; UW
g,r,ee,n;G,R,IY,N;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
o;OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
s,t,a,r,k;S,T,AA,R,K;s; AA
m,a,d;M,AE,D;s; AE
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
n,o,r;N,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
th,ou;DH,AW;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
k,i,ll;K,IH,L;s; IH
a;AH;s; 
p,oo,r;P,UH,R;s; UH
b,y;B,AY;s; AY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; AY
r,e,ck,o,n;R,EH,K,AH,N;s; 
th,e;DH,AH;s; 
c,a,s,t,i,n,g;K,AW,S,T,·,IH,N;s; IH
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
b,a,b,y;B,EY,B,IY;s; EY,IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,r;AO,R;s; AO
o,r;AO,R;s; AO
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
sh,e,d;SH,EH,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
i,s;IH,Z;s; IH
l,ai,d;L,EH,D;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
