shall,'SH AE L', s, AE
see,'S IY', s, IY
my,'M AY', s, AY
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
will,'W IH L', s, IH
this,'DH IH S', s, IH
the,'DH AH', s, 
i,'AY', s, AY
did,'D IH D', s, IH
see,'S IY', s, IY
athens,'AW T ǝ N Z', s, 
as,'AE Z', s, AE
a,'AH', s, 
to,'T UW', s, UW
me,'M IY', s, IY
o,'OW', s, 
then,'DH EH N', s, 
what,'W AH T', s, 
graces,'G R EY S IH Z', s, EY IH
in,'IH N', s, IH
my,'M AY', s, AY
do,'D OW', s, 
dwell,'D W EH L', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
turned,'T ɐ R N IH D', s, IH
a,'AH', s, 
heaven,'HH EH V AH N', s, 
unto,'AH N T UW', s, UW
a,'AH', s, 
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
wood,'W UH D', s, UH
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
upon,'AH P AA N', s, AA
faint,'F EH N T', s, 
beds,'B EH D Z', s, 
wre,'W ER', s, 
wont,'W OW N T', s, 
to,'T UW', s, UW
our,'OW R', s, 
of,'AH V', s, 
their,'DH EH R', s, 
sweet,'S W IY T', s, IY
my,'M AY', s, AY
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
shall,'SH AE L', s, AE
meet,'M IY T', s, IY
and,'AH N D', s, 
from,'F R AH M', s, 
athens,'AW T ǝ N Z', s, 
turn,'T ɐ R N', s, 
our,'OW R', s, 
to,'T UW', s, UW
seek,'S IY K', s, IY
friends,'F R EH N D Z', s, 
and,'AH N D', s, 
companies,'K AH M P AH N IY Z', s, IY
sweet,'S W IY T', s, IY
thou,'DH AW', s, 
for,'F AO R', s, AO
us,'AH S', s, 
and,'AH N D', s, 
good,'G UH D', s, UH
luck,'L ɤ K', s, 
grant,'G r AO N T', s, AO
thee,'DH IY', s, IY
keep,'K IY P', s, IY
we,'W IY', s, IY
must,'M AH S T', s, 
our,'OW R', s, 
from,'F R AH M', s, 
food,'F UW D', s, UW
till,'T IH L', s, IH
deep,'D IY P', s, IY
be,'B IY', s, IY
it,'IH T', s, IH
so,'S OW', s, 
you,'Y UW', s, UW
out,'AW T', s, 
a,'AH', s, 
bed,'B EH D', s, 
for,'F AO R', s, AO
i,'AY', s, AY
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
bank,'B AE NG K', s, AE
will,'W IH L', s, IH
rest,'R EH S T', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
for,'F AO R', s, AO
my,'M AY', s, AY
my,'M AY', s, AY
dear,'D IY R', s, IY
off,'AO F', s, AO
yet,'Y EH T', s, 
do,'D OW', s, 
not,'N AA T', s, AA
so,'S OW', s, 
near,'N IY R', s, IY
very,'V EH R IY', s, IY
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
if,'IH F', s, IH
hermia,'HH ER M IY AH', s, IY
meant,'M EH N T', s, 
to,'T UW', s, UW
lied,'L AY D', s, AY
but,'B AH T', s, 
friend,'F R EH N D', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
off,'AO F', s, AO
in,'IH N', s, IH
human,'Y UW M ǝ N', s, UW
modesty,'M AA D AH S T IY', s, AA IY
as,'AE Z', s, AE
well,'W EH L', s, 
be,'B IY', s, IY
said,'S EH D', s, 
a,'AH', s, 
virtuous,'V ER CH UW AH S', s, UW
and,'AH N D', s, 
a,'AH', s, 
maid,'M EY D', s, EY
so,'S OW', s, 
far,'F AA R', s, AA
be,'B IY', s, IY
distant,'D IH S T AH N T', s, IH
and,'AH N D', s, 
good,'G UH D', s, UH
sweet,'S W IY T', s, IY
friend,'F R EH N D', s, 
till,'T IH L', s, IH
sweet,'S W IY T', s, IY
end,'EH N D', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
wish,'W IH SH', s, IH
the,'DH AH', s, 
be,'B IY', s, IY
pressed,'P r e S IH D', s, IH
me,'M IY', s, IY
me,'M IY', s, IY
do,'D OW', s, 
best,'B EH S T', s, 
to,'T UW', s, UW
pluck,'P L ɤ K', s, 
this,'DH IH S', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
breast,'B R EH S T', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
what,'W AH T', s, 
a,'AH', s, 
dream,'D R IY M', s, IY
was,'W AA Z', s, AA
look,'L UH K', s, UH
i,'AY', s, AY
do,'D OW', s, 
with,'W IH DH', s, IH
fear,'F IY R', s, IY
a,'AH', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
and,'AH N D', s, 
you,'Y UW', s, UW
sat,'S AE T', s, AE
smiling,'S M ǝ IH L IH N', s, IH IH
at,'AE T', s, AE
his,'HH IH Z', s, IH
what,'W AH T', s, 
removed,'r IH M ɤ V IH D', s, IH IH
lord,'L AO R D', s, AO
what,'W AH T', s, 
out,'AW T', s, 
of,'AH V', s, 
no,'N OW', s, 
no,'N OW', s, 
you,'Y UW', s, UW
speak,'S P IY K', s, IY
an,'AE N', s, AE
if,'IH F', s, IH
you,'Y UW', s, UW
speak,'S P IY K', s, IY
of,'AH V', s, 
all,'AA L', s, AA
i,'AY', s, AY
swoon,'S W UW N', s, UW
almost,'AA L M OW S T', s, AA
with,'W IH DH', s, IH
fear,'F IY R', s, IY
no,'N OW', s, 
then,'DH EH N', s, 
i,'AY', s, AY
well,'W EH L', s, 
percve,'P ER S IY V', s, IY
you,'Y UW', s, UW
not,'N AA T', s, AA
either,'EH DH ǝ R', s, 
death,'D EH TH', s, 
or,'AO R', s, AO
you,'Y UW', s, UW
i,'AY', s, AY
but,'B AH T', s, 
but,'B AH T', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
for,'F AO R', s, AO
thou,'DH AW', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
hast,'HH AE S T', s, AE
given,'G IH V AH N', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
if,'IH F', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
slain,'S L EH N', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
sleep,'S L IY P', s, IY
being,'B IY IH NG', s, IY IH
shoes,'SH UW Z', s, UW
in,'IH N', s, IH
blood,'B L AH D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
deep,'D IY P', s, IY
and,'AH N D', s, 
kill,'K IH L', s, IH
me,'M IY', s, IY
too,'T UW', s, UW
the,'DH AH', s, 
sun,'S AH N', s, 
was,'W AA Z', s, AA
not,'N AA T', s, AA
so,'S OW', s, 
true,'T R UW', s, UW
unto,'AH N T UW', s, UW
the,'DH AH', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
he,'HH IY', s, IY
from,'F R AH M', s, 
hermia,'HH ER M IY AH', s, IY
as,'AE Z', s, AE
soon,'S UW N', s, UW
this,'DH IH S', s, IH
be,'B IY', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
moon,'M UW N', s, UW
the,'DH AH', s, 
creep,'K R IY P', s, IY
and,'AH N D', s, 
so,'S OW', s, 
with,'W IH DH', s, IH
it,'IH T', s, IH
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
but,'B AH T', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
him,'HH IH M', s, IH
so,'S OW', s, 
a,'AH', s, 
look,'L UH K', s, UH
so,'S OW', s, 
dead,'D EH D', s, 
so,'S OW', s, 
grim,'G R IH M', s, IH
this,'DH IH S', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
is,'IH Z', s, IH
he,'HH IY', s, IY
good,'G UH D', s, UH
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
him,'HH IH M', s, IH
me,'M IY', s, IY
out,'AW T', s, 
dog,'D AO G', s, AO
out,'AW T', s, 
cur,'K ɐ R', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
past,'P AW S T', s, 
the,'DH AH', s, 
bounds,'B AW N D Z', s, 
of,'AH V', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
slain,'S L EH N', s, 
him,'HH IH M', s, IH
then,'DH EH N', s, 
be,'B IY', s, IY
never,'N e V ǝ R', s, 
men,'M EH N', s, 
o,'OW', s, 
tell,'T EH L', s, 
true,'T R UW', s, UW
tell,'T EH L', s, 
true,'T R UW', s, UW
even,'IY V IH N', s, IY IH
for,'F AO R', s, AO
my,'M AY', s, AY
thou,'DH AW', s, 
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
being,'B IY IH NG', s, IY IH
and,'AH N D', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
him,'HH IH M', s, IH
o,'OW', s, 
not,'N AA T', s, AA
a,'AH', s, 
an,'AE N', s, AE
do,'D OW', s, 
so,'S OW', s, 
an,'AE N', s, AE
did,'D IH D', s, IH
it,'IH T', s, IH
for,'F AO R', s, AO
with,'W IH DH', s, IH
than,'DH AE N', s, AE
thou,'DH AW', s, 
never,'N e V ǝ R', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
tell,'T EH L', s, 
me,'M IY', s, IY
then,'DH EH N', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
well,'W EH L', s, 
a,'AH', s, 
never,'N e V ǝ R', s, 
to,'T UW', s, UW
see,'S IY', s, IY
me,'M IY', s, IY
and,'AH N D', s, 
from,'F R AH M', s, 
part,'P AA R T', s, AA
i,'AY', s, AY
so,'S OW', s, 
see,'S IY', s, IY
me,'M IY', s, IY
no,'N OW', s, 
he,'HH IY', s, IY
be,'B IY', s, IY
dead,'D EH D', s, 
or,'AO R', s, AO
no,'N OW', s, 
dark,'D AA R K', s, AA
that,'DH AE T', s, AE
from,'F R AH M', s, 
the,'DH AH', s, 
his,'HH IH Z', s, IH
function,'F AH NG K SH AH N', s, 
the,'DH AH', s, 
ear,'IY R', s, IY
of,'AH V', s, 
wherein,'ʍ EH R IH N', s, IH
it,'IH T', s, IH
doth,'D AO TH', s, AO
impair,'IH M P EH R', s, IH
the,'DH AH', s, 
seeing,'S IY IH N', s, IY IH
it,'IH T', s, IH
the,'DH AH', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
not,'N AA T', s, AA
by,'B AY', s, AY
ear,'IY R', s, IY
i,'AY', s, AY
thank,'TH AE NG K', s, AE
it,'IH T', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
but,'B AH T', s, 
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
me,'M IY', s, IY
so,'S OW', s, 
what,'W AH T', s, 
press,'P R EH S', s, 
from,'F R AH M', s, 
my,'M AY', s, AY
you,'Y UW', s, UW
speak,'S P IY K', s, IY
not,'N AA T', s, AA
as,'AE Z', s, AE
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
it,'IH T', s, IH
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
at,'AE T', s, AE
your,'Y AO R', s, AO
i,'AY', s, AY
you,'Y UW', s, UW
not,'N AA T', s, AA
it,'IH T', s, IH
seems,'S IY M Z', s, IY
that,'DH AE T', s, AE
you,'Y UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
what,'W AH T', s, 
you,'Y UW', s, UW
mean,'M IY N', s, IY
by,'B AY', s, AY
this,'DH IH S', s, IH
sweet,'S W IY T', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
so,'S OW', s, 
tends,'T EH N D Z', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
so,'S OW', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
sweet,'S W IY T', s, IY
do,'D OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
jest,'JH EH S T', s, 
what,'W AH T', s, 
can,'K AE N', s, AE
you,'Y UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
greater,'G r e T ǝ R', s, 
than,'DH AE N', s, AE
me,'M IY', s, IY
o,'OW', s, 
me,'M IY', s, IY
what,'W AH T', s, 
my,'M AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
i,'AY', s, AY
hermia,'HH ER M IY AH', s, IY
not,'N AA T', s, AA
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
as,'AE Z', s, AE
fair,'F EH R', s, 
as,'AE Z', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
you,'Y UW', s, UW
me,'M IY', s, IY
yet,'Y EH T', s, 
you,'Y UW', s, UW
left,'L EH F T', s, 
me,'M IY', s, IY
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
you,'Y UW', s, UW
left,'L EH F T', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
forbid,'F ǝ R B IH D', s, IH
in,'IH N', s, IH
earnest,'ɐ R N IH S T', s, IH
shall,'SH AE L', s, AE
i,'AY', s, AY
o,'OW', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
you,'Y UW', s, UW
you,'Y UW', s, UW
thief,'TH IY F', s, IY
of,'AH V', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
by,'B AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
from,'F R AH M', s, 
him,'HH IH M', s, IH
puppet,'P AH P AH T', s, 
whhy,'ʍ ǝ IH', s, IH
so,'S OW', s, 
that,'DH AE T', s, AE
goes,'G OW Z', s, 
the,'DH AH', s, 
i,'AY', s, AY
percve,'P ER S IY V', s, IY
that,'DH AE T', s, AE
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
between,'B IH T W IY N', s, IH IY
our,'OW R', s, 
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
and,'AH N D', s, 
with,'W IH DH', s, IH
tall,'T AO L', s, AO
forsooth,'F ǝ R S UW TH', s, UW
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
with,'W IH DH', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
so,'S OW', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
esteem,'AH S T IY M', s, IY
i,'AY', s, AY
am,'AE M', s, AE
so,'S OW', s, 
and,'AH N D', s, 
so,'S OW', s, 
am,'AE M', s, AE
i,'AY', s, AY
thou,'DH AW', s, 
painted,'P EH N T IH D', s, IH
speak,'S P IY K', s, IY
am,'AE M', s, AE
i,'AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
yet,'Y EH T', s, 
so,'S OW', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
nails,'N EY L Z', s, EY
can,'K AE N', s, AE
reach,'R IY CH', s, IY
unto,'AH N T UW', s, UW
lower,'L OW · ǝ R', s, 
again,'ǝ ɡ EH N', s, 
whhy,'ʍ ǝ IH', s, IH
get,'G EH T', s, 
you,'Y UW', s, UW
who,'HH UW', s, UW
is,'IH Z', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
what,'W AH T', s, 
with,'W IH DH', s, IH
again,'ǝ ɡ EH N', s, 
but,'B AH T', s, 
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
will,'W IH L', s, IH
you,'Y UW', s, UW
suffer,'S ɤ F ǝ R', s, 
to,'T UW', s, UW
me,'M IY', s, IY
thus,'DH ɤ S', s, 
let,'L EH T', s, 
me,'M IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
mistress,'M IH S T R AH S', s, IH
all,'AA L', s, AA
this,'DH IH S', s, IH
coil,'K OY L', s, 
is,'IH Z', s, IH
of,'AH V', s, 
you,'Y UW', s, UW
go,'G OW', s, 
not,'N AA T', s, AA
back,'B AE K', s, AE
i,'AY', s, AY
am,'AE M', s, AE
and,'AH N D', s, 
not,'N AA T', s, AA
what,'W AH T', s, 
to,'T UW', s, UW
never,'N e V ǝ R', s, 
so,'S OW', s, 
never,'N e V ǝ R', s, 
so,'S OW', s, 
in,'IH N', s, IH
woe,'W OW', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
dew,'D Y UW', s, UW
and,'AH N D', s, 
torn,'T AO R N', s, AO
with,'W IH DH', s, IH
i,'AY', s, AY
can,'K AE N', s, AE
no,'N OW', s, 
no,'N OW', s, 
go,'G OW', s, 
my,'M AY', s, AY
legs,'L EH G Z', s, 
can,'K AE N', s, AE
keep,'K IY P', s, IY
no,'N OW', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
desires,'D IH Z ǝ IH R Z', s, IH IH
will,'W IH L', s, IH
i,'AY', s, AY
rest,'R EH S T', s, 
me,'M IY', s, IY
till,'T IH L', s, IH
the,'DH AH', s, 
break,'B R EY K', s, EY
of,'AH V', s, 
heavens,'HH EH V AH N Z', s, 
shield,'SH IY L D', s, IY
if,'IH F', s, IH
mean,'M IY N', s, IY
a,'AH', s, 
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
see,'S IY', s, IY
with,'W IH DH', s, IH
parted,'P AA R T IH D', s, AA IH
when,'ʍ e N', s, 
everything,'e V r ǝ IH ˌ TH IH NG', s, IH IH
seems,'S IY M Z', s, IY
yea,'Y EH', s, 
and,'AH N D', s, 
my,'M AY', s, AY
