n,ea,t;N,IY,T;s; 
b,u,t;B,AH,T;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
s,t,ee,r;S,T,IY,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
a;AH;s; 
p,a,sh;P,AE,SH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sh,oo,t,s;SH,UW,T,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,u,ll;F,UH,L;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
b,ou,r,n;B,AO,R,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; 
c,o,ll,o,p;K,ɒ,L,ǝ,P;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
s,t,a,b,s;S,T,AE,B,Z;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
h,e,l,d;HH,EH,L,D;s; 
w,i,th;W,IH,DH;s; 
c,a,n;K,AE,N;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
u,n,r,ea,l;AH,N,R,IY,L;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
b,e,s,t;B,EH,S,T;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
w,i,ll;W,IH,L;s; 
i,t,s;IH,T,S;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
i,t,s;IH,T,S;s; 
a,n,d;AH,N,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a;AH;s; 
t,o;T,UW;s; 
h,a,r,d,e,r;AA,R,D,·,ǝ,R;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
r,e,c,oi,l;R,IY,K,OY,L;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
g,r,ee,n;G,R,IY,N;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
c,oa,t;K,OW,T;s; 
m,y;M,AY;s; 
l,e,s,t;L,EH,S,T;s; 
i,t;IH,T;s; 
i,t,s;IH,T,S;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
o,f,t;AO,F,T;s; 
d,o;D,OW;s; 
t,oo;T,UW;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
',s;EH,S;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
f,o,n,d;F,AA,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
s,o;S,OW;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,ou;DH,AW;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
d,ea,r;D,IY,R;s; 
i,n;IH,N;s; 
s,i,c,i,l,y;S,IH,S,AH,L,IY;s; 
b,e;B,IY;s; 
ch,ea,p;CH,IY,P;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
r,o,v,e,r;r,OW,V,ǝ,R;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
b,e,n,ea,th;B,IH,N,IY,TH;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou;Y,UW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,i,ll;B,IH,L;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a,r,m,s;AA,R,M,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; 
i,n,ch;IH,N,CH;s; 
th,i,ck;TH,IH,K;s; 
a,n,d;AH,N,D;s; 
ea,r,s;IY,R,Z;s; 
a;AH;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
w,i,ll;W,IH,L;s; 
h,i,ss;HH,IH,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
g,o;G,OW;s; 
b,ee,n;B,IH,N;s; 
o,r;AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
th,i,s;DH,IH,S;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
a,r,m;AA,R,M;s; 
th,a,t;DH,AE,T;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
sh,e;SH,IY;s; 
b,ee,n;B,IH,N;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
p,o,n,d;P,AA,N,D;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
th,a,t;DH,AE,T;s; 
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; 
th,e;DH,AH;s; 
t,e,n,th;T,e,N,T;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; 
p,l,a,n,e,t;P,L,AE,N,AH,T;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
p,r,e,d,o,m,i,n,a,n,t;P,R,IH,D,AA,M,AH,N,AH,N,T;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
ea,s,t;e,S,T;s; 
w,e,s,t;W,EH,S,T;s; 
n,o,r,th;N,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; 
n,o;N,OW;s; 
b,a,rr,i,c,a,d,o;B,AW,r,IH,K,AA,D,OW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
l,e,t;L,EH,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
w,i,th;W,IH,DH;s; 
b,a,g;B,AE,G;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,ee,l;F,IY,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
wh,a,t;W,AH,T;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,ll;W,IH,L;s; 
y,e,t;Y,EH,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,t;IH,T;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,a,r;F,AA,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
g,u,s,t;G,ɤ,S,T;s; 
i,t;IH,T;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
b,y;B,AY;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
i,s;IH,Z;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
n,o,t;N,AA,T;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
h,ea,d,p,ce;e,D,P,IY,S;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
m,e,ss,e,s;M,EH,S,IH,Z;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; 
th,ee;DH,IY;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
d,e,p,a,r,t,e,d;D,IH,P,AA,R,T,IH,D;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
b,ee,n;B,IH,N;s; 
i,n;IH,N;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
o,r;AO,R;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
g,r,a,f,t,e,d;G,R,AE,F,T,IH,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
n,e,g,l,i,g,e,n,t;N,EH,G,L,AH,JH,AH,N,T;s; 
o,r;AO,R;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
h,me;OW,M;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
j,e,s,t;JH,EH,S,T;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
s,ee,n;S,IY,N;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
b,u,t;B,AH,T;s; 
p,a,s,t;P,AW,S,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,i,ck,e,r;TH,IH,K,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
a;AH;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; 
s,o;S,OW;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
s,l,i,pp,e,r,y;S,L,IH,P,r,ǝ,IH;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
ea,r,s;IY,R,Z;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
a;AH;s; 
h,o,bb,b,y,-,h,o,se;ɒ,B,ǝ,IH,-,ˌ,AO,R,S;s; 
a;AH;s; 
a,s;AE,Z;s; 
r,a,n,k;R,AE,NG,K;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
p,u,t,s;P,UH,T,S;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
ch,ee,k;CH,IY,K;s; 
t,o;T,UW;s; 
ch,ee,k;CH,IY,K;s; 
i,s;IH,Z;s; 
n,o,s,e,s;N,OW,Z,IH,Z;s; 
w,i,th;W,IH,DH;s; 
l,i,p;L,IH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
f,oo,t;F,UH,T;s; 
o,n;AA,N;s; 
f,oo,t;F,UH,T;s; 
i,n;IH,N;s; 
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
n,oo,n;N,UW,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
p,i,n;P,IH,N;s; 
a,n,d;AH,N,D;s; 
w,e,b;W,EH,B;s; 
b,u,t;B,AH,T;s; 
th,ei,r,s;DH,EH,R,Z;s; 
th,ei,r,s;DH,EH,R,Z;s; 
o,n,l,y;OW,N,L,IY;s; 
th,a,t;DH,AE,T;s; 
u,n,s,ee,n;AH,N,S,IY,N;s; 
b,e;B,IY;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
n,o,r;N,AO,R;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
