g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
w,a,r,s;W,AO,R,Z;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
s,u,m,s;S,ɤ,M,Z;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
t,o;T,UW;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
a;AH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,a,m,p;K,AE,M,P;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a;AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
d,r,o,p;D,R,AA,P;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,e;HH,IY;s; 
sc,o,r,e,s;S,K,AO,R,Z;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
w,o,n;W,ɤ,N;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
m,e,ll;M,EH,L;s; 
w,i,th;W,IH,DH;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
i;AY;s; 
i,t;IH,T;s; 
wh,o;HH,UW;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
we;OW;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
v,o,w,e,d;V,ǝ,UH,IH,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
ea,r;IY,R;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
l,oo,k,s;L,UH,K,S;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
w,a,r;W,AO,R;s; 
h,i,s;HH,IH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
p,oo,r;P,UH,R;s; 
i;AY;s; 
n,ee,d;N,IY,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
g,o,l,d;G,OW,L,D;s; 
w,i,ll;W,IH,L;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
h,e;HH,IY;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
h,e,l,d;HH,EH,L,D;s; 
c,a,n;K,AE,N;s; 
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
h,ea,d,s,m,a,n;HH,EH,D,Z,M,AH,N;s; 
o,ff;AO,F;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,o;S,OW;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
o,n;AA,N;s; 
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
a;AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
b,u,t;B,AH,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
a,n;AE,N;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
t,oo;T,UW;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
