th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
ch,a,p,e,l;CH,AE,P,AH,L;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
n,ee,d,s;N,IY,D,Z;s; IY
f,o,r,g,o;F,AO,R,G,OW;s; AO
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,ea,r;B,EH,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
h,i,s;HH,IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,ou,r,s;Y,UH,R,Z;s; UH
g,oo,d;G,UH,D;s; UH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
ch,ie,f;CH,IY,F;s; IY
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
c,a,n,t,e,r,b,u,r,y;K,AW,N,T,ǝ,R,ˌ,B,r,IY;s; IY
y,e,s;Y,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
y,ou,re;Y,UH,R;s; UH
a;AH;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
t,oo;T,UW;s; UW
sh,a,r,p;SH,AA,R,P;s; AA
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
f,au,l,t,y;F,AO,T,ǝ,IH;s; AO,IH
y,e,t;Y,EH,T;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
b,ee,n;B,IH,N;s; IH
a;AH;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
t,o;T,UW;s; UW
l,oa,d;L,OW,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
s,ee,k;S,IY,K;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
f,ea,r,s;F,IY,R,Z;s; IY
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
b,o,l,d;B,OW,L,D;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,e;W,IY;s; IY
m,y;M,AY;s; AY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
