b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
u,n,d,e,r,h,a,n,d;ɤ,N,D,ǝ,R,ˌ,AW,N,D;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
a,n;AE,N;s; AE
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
p,a,r,t,s;P,AA,R,T,S;s; AA
a;AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
a,n,d;AH,N,D;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
th,ou;DH,AW;s; 
b,r,ea,k;B,R,EY,K;s; EY
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,e,s,t;B,EH,S,T;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; IH,IH,IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
e,n,t,r,a,p;IH,N,T,R,AE,P;s; IH,AE
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; IY
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
l,oo,k;L,UH,K;s; UH
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,t,i,r;S,T,ɐ,R;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
y,e,t;Y,EH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,o,r,t,s;S,AO,R,T,S;s; AO
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
b,e,s,t;B,EH,S,T;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
c,l,ea,r;K,L,IY,R;s; IY
a,ll;AA,L;s; AA
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
g,o;G,OW;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,ai,r;F,EH,R;s; 
o,n,e,s;W,AH,N,Z;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a;AH;s; 
w,i,th;W,IH,DH;s; IH
t,r,ee,s;T,R,IY,Z;s; IY
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
b,y;B,AY;s; AY
a;AH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
b,r,o,w,n,e,r;B,r,ə,UH,N,e,r;s; UH
th,a,n;DH,AE,N;s; AE
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
f,o,r;F,AO,R;s; AO
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
d,o,th;D,AO,TH;s; AO
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou,th;Y,UW,TH;s; UW
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
s,e,n,d,s;S,EH,N,D,Z;s; 
th,i,s;DH,IH,S;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
n,a,p,k,i,n;N,AE,P,K,IH,N;s; AE,IH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
wh,e,n;ʍ,e,N;s; 
l,a,s,t;L,AE,S,T;s; AE
th,e;DH,AH;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
th,e;DH,AH;s; 
f,oo,d;F,UW,D;s; UW
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
l,o;L,OW;s; 
wh,a,t;W,AH,T;s; 
b,e,f,e,ll;B,IH,F,EH,L;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
wh,a,t;W,AH,T;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
d,i,d;D,IH,D;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
oa,k;OW,K;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
t,o,p;T,AA,P;s; AA
b,a,l,d;B,AA,L,D;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; IH
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
h,ai,r;HH,EH,R;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,a,ck;B,AE,K;s; AE
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
a;AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
a,n,d;AH,N,D;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
h,a,d;HH,AE,D;s; AE
wr,ea,th,e,d;r,IY,DH,IH,D;s; IY,IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
s,eei,n,g;S,IY,IH,N;s; IY,IH
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
i,t;IH,T;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
d,i,d;D,IH,D;s; IH
s,l,i,p;S,L,IH,P;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
b,u,sh;B,UH,SH;s; UH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
u,dd,e,r,s;ɤ,D,ǝ,R,Z;s; 
a,ll;AA,L;s; AA
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
w,a,t,ch;W,AA,T,SH;s; AA
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,ea,s,t;B,e,S,T;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
s,ee,m;S,IY,M;s; IY
a,s;AE,Z;s; AE
d,ea,d;D,EH,D;s; 
th,i,s;DH,IH,S;s; IH
s,ee,n;S,IY,N;s; IY
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
d,i,d;D,IH,D;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
e,l,d,e,r;e,L,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
s,o;S,OW;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
t,u,r,n;T,ɐ,R,N;s; 
h,i,s;HH,IH,Z;s; IH
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
f,e,ll;F,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
i;AY;s; AY
i;AY;s; AY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
s,o;S,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
l,a,s,t;L,AE,S,T;s; AE
u,s;AH,S;s; 
t,ea,r,s;T,EH,R,Z;s; 
ou,r;OW,R;s; 
h,a,d;HH,AE,D;s; AE
m,o,s,t;M,OW,S,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,a,t;DH,AE,T;s; AE
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
i,n;IH,N;s; IH
b,r,ie,f;B,R,IY,F;s; IY
h,e;HH,IY;s; IY
l,e,d;L,EH,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
l,e,d;L,EH,D;s; 
m,e;M,IY;s; IY
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,r,m;AA,R,M;s; AA
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
t,o,r,n;T,AO,R,N;s; AO
f,l,e,sh;F,L,EH,SH;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
b,l,e,d;B,L,EH,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
f,ai,n,t,e,d;F,EH,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
b,r,ie,f;B,R,IY,F;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,m,a,ll;S,M,AO,L;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,t;AE,T;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
h,e;HH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,i,s;DH,IH,S;s; IH
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
n,a,p,k,i,n;N,AE,P,K,IH,N;s; AE,IH
d,y,e,d;D,ǝ,IH,D;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
d,o,th;D,AO,TH;s; AO
c,a,ll;K,AO,L;s; AO
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
s,w,oo,n;S,W,UW,N;s; UW
wh,e,n;ʍ,e,N;s; 
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
b,l,oo,d;B,L,AH,D;s; 
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
r,e,c,o,v,e,r,s;r,IH,K,ɤ,V,ǝ,R,Z;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
y,ou,th;Y,UW,TH;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
l,a,ck;L,AE,K;s; AE
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
b,a,ck;B,AE,K;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,m,a,ll;S,M,AO,L;s; AO
m,y;M,AY;s; AY
s,u,dd,e,n;S,AH,D,AH,N;s; 
w,ooi,n,g;W,UW,IH,N;s; UW,IH
n,o,r;N,AO,R;s; AO
