a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
m,u,s,t;M,AH,S,T;s; 
i,f;IH,F;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
i,s;IH,Z;s; IH
a;AH;s; 
l,o,tt,e,r,y;L,ɒ,T,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
b,e;B,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
g,oo,d;G,UH,D;s; UH
',s;EH,S;s; 
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,ea,r;D,IY,R;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
ea,ch;IY,CH;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
d,oe,s;D,AH,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,u,r,n,s;T,ɐ,R,N,Z;s; 
y,ou;Y,UW;s; UW
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
t,r,u,ll;T,R,AH,L;s; 
th,a,t;DH,AE,T;s; AE
n,oi,s,e,s;N,OY,Z,IH,Z;s; IH
i,t;IH,T;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
wh,e,n;ʍ,e,N;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
h,u,n,t,e,d;HH,AH,N,T,AH,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
b,r,ea,th;B,R,EH,TH;s; 
b,u,t;B,AH,T;s; 
b,oo,t;B,UW,T;s; UW
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
g,ua,r,d;G,AA,R,D;s; AA
f,o,r;F,AO,R;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
h,i,s;HH,IH,Z;s; IH
t,ai,n,t,s;T,EH,N,T,S;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
s,ee;S,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
