hath,'HH AE TH', s, AE
thee,'DH IY', s, IY
the,'DH AH', s, 
invests,'IH N V EH S T S', s, IH
you,'Y UW', s, UW
go,'G OW', s, 
your,'Y AO R', s, AO
tend,'T EH N D', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
ophelia,'AH F IY L Y AH', s, IY
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
said,'S EH D', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
marrry,'M AW r ǝ IH', s, IH
well,'W EH L', s, 
told,'T OW L D', s, 
me,'M IY', s, IY
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
very,'V EH R IY', s, IY
oft,'AO F T', s, AO
of,'AH V', s, 
given,'G IH V AH N', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
of,'AH V', s, 
your,'Y AO R', s, AO
been,'B IH N', s, IH
most,'M OW S T', s, 
free,'F R IY', s, IY
and,'AH N D', s, 
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
so,'S OW', s, 
as,'AE Z', s, AE
so,'S OW', s, 
put,'P UH T', s, UH
on,'AA N', s, AA
me,'M IY', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
of,'AH V', s, 
caution,'K AA SH AH N', s, AA
i,'AY', s, AY
must,'M AH S T', s, 
tell,'T EH L', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
so,'S OW', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
your,'Y AO R', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
between,'B IH T W IY N', s, IH IY
you,'Y UW', s, UW
me,'M IY', s, IY
up,'AH P', s, 
the,'DH AH', s, 
truth,'T R UW TH', s, UW
affection,'AH F EH K SH AH N', s, 
you,'Y UW', s, UW
speak,'S P IY K', s, IY
a,'AH', s, 
green,'G R IY N', s, IY
in,'IH N', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
his,'HH IH Z', s, IH
tenders,'T e N D ǝ R Z', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
call,'K AO L', s, AO
them,'DH EH M', s, 
marrry,'M AW r ǝ IH', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
teach,'T IY CH', s, IY
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
a,'AH', s, 
baby,'B EY B IY', s, EY IY
that,'DH AE T', s, AE
you,'Y UW', s, UW
tenders,'T e N D ǝ R Z', s, 
for,'F AO R', s, AO
true,'T R UW', s, UW
not,'N AA T', s, AA
tender,'T e N D ǝ R', s, 
dearly,'D IH R L IY', s, IH IY
or,'AO R', s, AO
not,'N AA T', s, AA
to,'T UW', s, UW
crack,'K R AE K', s, AE
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
poor,'P UH R', s, UH
phrse,'F r EH Z', s, 
it,'IH T', s, IH
thus,'DH ɤ S', s, 
tender,'T e N D ǝ R', s, 
me,'M IY', s, IY
a,'AH', s, 
fool,'F UH L', s, UH
fashion,'F AE SH AH N', s, AE
you,'Y UW', s, UW
call,'K AO L', s, AO
it,'IH T', s, IH
go,'G OW', s, 
to,'T UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
to,'T UW', s, UW
i,'AY', s, AY
do,'D OW', s, 
when,'ʍ e N', s, 
the,'DH AH', s, 
blood,'B L AH D', s, 
the,'DH AH', s, 
soul,'S OW L', s, 
lends,'L EH N D Z', s, 
the,'DH AH', s, 
vows,'V ǝ UH Z', s, UH
blazes,'B L EY Z IH Z', s, EY IH
than,'DH AE N', s, AE
in,'IH N', s, IH
both,'B OW TH', s, 
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
their,'DH EH R', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
you,'Y UW', s, UW
must,'M AH S T', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
from,'F R AH M', s, 
this,'DH IH S', s, IH
be,'B IY', s, IY
of,'AH V', s, 
your,'Y AO R', s, AO
maiden,'M EY D AH N', s, EY
set,'S EH T', s, 
your,'Y AO R', s, AO
at,'AE T', s, AE
a,'AH', s, 
than,'DH AE N', s, AE
a,'AH', s, 
command,'K ǝ M AW N D', s, 
to,'T UW', s, UW
for,'F AO R', s, AO
lord,'L AO R D', s, AO
so,'S OW', s, 
in,'IH N', s, IH
him,'HH IH M', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
tether,'T e DH ǝ R', s, 
he,'HH IY', s, IY
than,'DH AE N', s, AE
be,'B IY', s, IY
given,'G IH V AH N', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
few,'F Y UW', s, UW
ophelia,'AH F IY L Y AH', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
his,'HH IH Z', s, IH
vows,'V ǝ UH Z', s, UH
for,'F AO R', s, AO
brokers,'B r OW K ə R Z', s, 
not,'N AA T', s, AA
of,'AH V', s, 
that,'DH AE T', s, AE
their,'DH EH R', s, 
investments,'IH N V EH S T M AH N T S', s, IH
but,'B AH T', s, 
of,'AH V', s, 
unholy,'AH N HH OW L IY', s, IY
suits,'SH UW T S', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
better,'B e T ə R', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
is,'IH Z', s, IH
for,'F AO R', s, AO
all,'AA L', s, AA
i,'AY', s, AY
not,'N AA T', s, AA
in,'IH N', s, IH
plain,'P L EH N', s, 
terms,'T ɐ R M Z', s, 
from,'F R AH M', s, 
this,'DH IH S', s, IH
forth,'F AO R TH', s, AO
you,'Y UW', s, UW
so,'S OW', s, 
slander,'S L AO N D ǝ R', s, AO
moment,'M OW M AH N T', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
or,'AO R', s, AO
with,'W IH DH', s, IH
the,'DH AH', s, 
lord,'L AO R D', s, AO
look,'L UH K', s, UH
to,'T UW', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
your,'Y AO R', s, AO
him,'HH IH M', s, IH
this,'DH IH S', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
do,'D OW', s, 
marvelous,'M AA R V AH L AH S', s, AA
good,'G UH D', s, UH
you,'Y UW', s, UW
visit,'V IH Z AH T', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
of,'AH V', s, 
his,'HH IH Z', s, IH
behavior,'B IH HH EY V Y ER', s, IH EY
marrry,'M AW r ǝ IH', s, IH
well,'W EH L', s, 
said,'S EH D', s, 
very,'V EH R IY', s, IY
well,'W EH L', s, 
said,'S EH D', s, 
look,'L UH K', s, UH
you,'Y UW', s, UW
me,'M IY', s, IY
what,'W AH T', s, 
in,'IH N', s, IH
paris,'P EH R IH S', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
who,'HH UW', s, UW
what,'W AH T', s, 
means,'M IY N Z', s, IY
and,'AH N D', s, 
keep,'K IY P', s, IY
what,'W AH T', s, 
company,'K AH M P AH N IY', s, IY
at,'AE T', s, AE
what,'W AH T', s, 
and,'AH N D', s, 
finding,'F ǝ IH N D IH N', s, IH IH
by,'B AY', s, AY
this,'DH IH S', s, IH
and,'AH N D', s, 
drift,'D R IH F T', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
do,'D OW', s, 
my,'M AY', s, AY
son,'S AO ̃', s, AO
you,'Y UW', s, UW
than,'DH AE N', s, AE
your,'Y AO R', s, AO
demands,'D IH M AW N D Z', s, IH
will,'W IH L', s, IH
it,'IH T', s, IH
you,'Y UW', s, UW
as,'AE Z', s, AE
distant,'D IH S T AH N T', s, IH
of,'AH V', s, 
him,'HH IH M', s, IH
as,'AE Z', s, AE
thus,'DH ɤ S', s, 
i,'AY', s, AY
his,'HH IH Z', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
friends,'F R EH N D Z', s, 
and,'AH N D', s, 
in,'IH N', s, IH
part,'P AA R T', s, AA
him,'HH IH M', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
mark,'M AA R K', s, AA
this,'DH IH S', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
part,'P AA R T', s, AA
him,'HH IH M', s, IH
but,'B AH T', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
well,'W EH L', s, 
but,'B AH T', s, 
if,'IH F', s, IH
be,'B IY', s, IY
he,'HH IY', s, IY
i,'AY', s, AY
mean,'M IY N', s, IY
very,'V EH R IY', s, IY
addicted,'AH D IH K T AH D', s, IH
so,'S OW', s, 
and,'AH N D', s, 
so,'S OW', s, 
and,'AH N D', s, 
put,'P UH T', s, UH
on,'AA N', s, AA
him,'HH IH M', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
so,'S OW', s, 
rank,'R AE NG K', s, AE
as,'AE Z', s, AE
him,'HH IH M', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
but,'B AH T', s, 
wanton,'W AA N T ǝ N', s, AA
and,'AH N D', s, 
slips,'S L IH P S', s, IH
as,'AE Z', s, AE
noted,'N OW T AH D', s, 
and,'AH N D', s, 
most,'M OW S T', s, 
to,'T UW', s, UW
youth,'Y UW TH', s, UW
and,'AH N D', s, 
or,'AO R', s, AO
quarreling,'K W AA R AH L IH NG', s, AA IH
go,'G OW', s, 
so,'S OW', s, 
far,'F AA R', s, AA
faith,'F EY TH', s, EY
no,'N OW', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
season,'S IY Z AH N', s, IY
it,'IH T', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
not,'N AA T', s, AA
put,'P UH T', s, UH
another,'ǝ N ɤ DH ǝ R', s, 
on,'AA N', s, AA
him,'HH IH M', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
open,'OW P ǝ N', s, 
to,'T UW', s, UW
not,'N AA T', s, AA
my,'M AY', s, AY
but,'B AH T', s, 
his,'HH IH Z', s, IH
faults,'F AO L T S', s, AO
so,'S OW', s, 
that,'DH AE T', s, AE
seem,'S IY M', s, IY
the,'DH AH', s, 
taints,'T EH N T S', s, 
of,'AH V', s, 
the,'DH AH', s, 
flash,'F L AE SH', s, AE
and,'AH N D', s, 
outbreak,'AW T B R EY K', s, EY
of,'AH V', s, 
a,'AH', s, 
a,'AH', s, 
in,'IH N', s, IH
blood,'B L AH D', s, 
of,'AH V', s, 
you,'Y UW', s, UW
do,'D OW', s, 
this,'DH IH S', s, IH
marrry,'M AW r ǝ IH', s, IH
my,'M AY', s, AY
drift,'D R IH F T', s, IH
and,'AH N D', s, 
i,'AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
wit,'W IH T', s, IH
you,'Y UW', s, UW
on,'AA N', s, AA
my,'M AY', s, AY
son,'S AO ̃', s, AO
as,'AE Z', s, AE
a,'AH', s, 
a,'AH', s, 
soiled,'S ǝ IH L D', s, IH
mark,'M AA R K', s, AA
you,'Y UW', s, UW
your,'Y AO R', s, AO
party,'P AA R T IY', s, AA IY
in,'IH N', s, IH
him,'HH IH M', s, IH
you,'Y UW', s, UW
seen,'S IY N', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
youth,'Y UW TH', s, UW
you,'Y UW', s, UW
of,'AH V', s, 
guilty,'G IH L T IY', s, IH IY
be,'B IY', s, IY
he,'HH IY', s, IY
closes,'K L OW Z IH Z', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
this,'DH IH S', s, IH
good,'G UH D', s, UH
or,'AO R', s, AO
so,'S OW', s, 
or,'AO R', s, AO
friend,'F R EH N D', s, 
or,'AO R', s, AO
gentleman,'JH EH N T AH L M AH N', s, 
to,'T UW', s, UW
the,'DH AH', s, 
phrse,'F r EH Z', s, 
or,'AO R', s, AO
the,'DH AH', s, 
addition,'AH D IH SH AH N', s, IH
of,'AH V', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
country,'K AH N T R IY', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
does,'D AH Z', s, 
he,'HH IY', s, IY
this,'DH IH S', s, IH
he,'HH IY', s, IY
was,'W AA Z', s, AA
i,'AY', s, AY
to,'T UW', s, UW
by,'B AY', s, AY
the,'DH AH', s, 
mass,'M AW S', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
to,'T UW', s, UW
did,'D IH D', s, IH
i,'AY', s, AY
at,'AE T', s, AE
closes,'K L OW Z IH Z', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
marrry,'M AW r ǝ IH', s, IH
he,'HH IY', s, IY
closes,'K L OW Z IH Z', s, IH
thus,'DH ɤ S', s, 
i,'AY', s, AY
the,'DH AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
i,'AY', s, AY
him,'HH IH M', s, IH
or,'AO R', s, AO
or,'AO R', s, AO
then,'DH EH N', s, 
or,'AO R', s, AO
then,'DH EH N', s, 
with,'W IH DH', s, IH
or,'AO R', s, AO
and,'AH N D', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
was,'W AA Z', s, AA
he,'HH IY', s, IY
in,'IH N', s, IH
's,'EH S', s, 
out,'AW T', s, 
at,'AE T', s, AE
tennis,'T EH N AH S', s, 
or,'AO R', s, AO
perchace,'P ER CH AE N S', s, AE
i,'AY', s, AY
him,'HH IH M', s, IH
enter,'e N T ǝ R', s, 
a,'AH', s, 
of,'AH V', s, 
a,'AH', s, 
so,'S OW', s, 
forth,'F AO R TH', s, AO
see,'S IY', s, IY
you,'Y UW', s, UW
your,'Y AO R', s, AO
bait,'B EH T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
carp,'K AA R P', s, AA
of,'AH V', s, 
truth,'T R UW TH', s, UW
and,'AH N D', s, 
thus,'DH ɤ S', s, 
do,'D OW', s, 
we,'W IY', s, IY
of,'AH V', s, 
wisdom,'W IH Z D AH M', s, IH
and,'AH N D', s, 
of,'AH V', s, 
reach,'R IY CH', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
by,'B AY', s, AY
out,'AW T', s, 
so,'S OW', s, 
by,'B AY', s, AY
my,'M AY', s, AY
lectre,'L EH K CH ER', s, 
and,'AH N D', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
my,'M AY', s, AY
son,'S AO ̃', s, AO
you,'Y UW', s, UW
me,'M IY', s, IY
you,'Y UW', s, UW
not,'N AA T', s, AA
god,'G AA D', s, AA
be,'B IY', s, IY
you,'Y UW', s, UW
you,'Y UW', s, UW
well,'W EH L', s, 
obseve,'AH B Z ER V', s, 
his,'HH IH Z', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
ply,'P L AY', s, AY
his,'HH IH Z', s, IH
ophelia,'AH F IY L Y AH', s, IY
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
with,'W IH DH', s, IH
what,'W AH T', s, 
of,'AH V', s, 
god,'G AA D', s, AA
mad,'M AE D', s, AE
for,'F AO R', s, AO
what,'W AH T', s, 
said,'S EH D', s, 
he,'HH IY', s, IY
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
seek,'S IY K', s, IY
the,'DH AH', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
itself,'IH T S EH L F', s, IH
and,'AH N D', s, 
leads,'L IY D Z', s, IY
the,'DH AH', s, 
will,'W IH L', s, IH
to,'T UW', s, UW
desperte,'D EH S P R IH T', s, IH
as,'AE Z', s, AE
oft,'AO F T', s, AO
as,'AE Z', s, AE
passions,'P AE SH AH N Z', s, AE
under,'ɤ N D ǝ R', s, 
heaven,'HH EH V AH N', s, 
that,'DH AE T', s, AE
does,'D AH Z', s, 
our,'OW R', s, 
i,'AY', s, AY
am,'AE M', s, AE
what,'W AH T', s, 
you,'Y UW', s, UW
given,'G IH V AH N', s, IH
him,'HH IH M', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
him,'HH IH M', s, IH
mad,'M AE D', s, AE
i,'AY', s, AY
am,'AE M', s, AE
that,'DH AE T', s, AE
with,'W IH DH', s, IH
better,'B e T ə R', s, 
and,'AH N D', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
not,'N AA T', s, AA
him,'HH IH M', s, IH
i,'AY', s, AY
he,'HH IY', s, IY
did,'D IH D', s, IH
but,'B AH T', s, 
and,'AH N D', s, 
meant,'M EH N T', s, 
to,'T UW', s, UW
wrack,'R AE K', s, AE
thee,'DH IY', s, IY
but,'B AH T', s, 
my,'M AY', s, AY
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
to,'T UW', s, UW
our,'OW R', s, 
to,'T UW', s, UW
cast,'K AW S T', s, 
in,'IH N', s, IH
our,'OW R', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
common,'K AA M AH N', s, AA
for,'F AO R', s, AO
the,'DH AH', s, 
sort,'S AO R T', s, AO
to,'T UW', s, UW
lack,'L AE K', s, AE
go,'G OW', s, 
we,'W IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
this,'DH IH S', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
being,'B IY IH NG', s, IY IH
kept,'K EH P T', s, 
grief,'G R IY F', s, IY
to,'T UW', s, UW
than,'DH AE N', s, AE
to,'T UW', s, UW
from,'F R AH M', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
returned,'r IH T ɐ R N IH D', s, IH IH
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
my,'M AY', s, AY
good,'G UH D', s, UH
i,'AY', s, AY
my,'M AY', s, AY
duty,'D UW T IY', s, UW IY
as,'AE Z', s, AE
i,'AY', s, AY
my,'M AY', s, AY
soul,'S OW L', s, 
both,'B OW TH', s, 
to,'T UW', s, UW
my,'M AY', s, AY
god,'G AA D', s, AA
and,'AH N D', s, 
to,'T UW', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
do,'D OW', s, 
think,'TH IH NG K', s, IH
or,'AO R', s, AO
this,'DH IH S', s, IH
brain,'B r EH N', s, 
of,'AH V', s, 
hunts,'HH AH N T S', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
trail,'T r EH L', s, 
of,'AH V', s, 
so,'S OW', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
hath,'HH AE TH', s, AE
used,'Y UW Z D', s, UW
to,'T UW', s, UW
do,'D OW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
lunacy,'L UW N AH S IY', s, UW IY
to,'T UW', s, UW
my,'M AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
fruit,'F R UW T', s, UW
to,'T UW', s, UW
that,'DH AE T', s, AE
great,'G r e T', s, 
feast,'F e S T', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
well,'W EH L', s, 
ended,'EH N D AH D', s, 
my,'M AY', s, AY
and,'AH N D', s, 
madam,'M AE D AH M', s, AE
to,'T UW', s, UW
what,'W AH T', s, 
majesty,'M AE JH AH S T IY', s, AE IY
be,'B IY', s, IY
what,'W AH T', s, 
duty,'D UW T IY', s, UW IY
is,'IH Z', s, IH
whhy,'ʍ ǝ IH', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
wre,'W ER', s, 
but,'B AH T', s, 
to,'T UW', s, UW
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
brevity,'B R EH V AH T IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
soul,'S OW L', s, 
of,'AH V', s, 
wit,'W IH T', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
and,'AH N D', s, 
flourishes,'F L ɤ r IH SH IH Z', s, IH IH
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
brief,'B R IY F', s, IY
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
is,'IH Z', s, IH
mad,'M AE D', s, AE
mad,'M AE D', s, AE
call,'K AO L', s, AO
i,'AY', s, AY
it,'IH T', s, IH
for,'F AO R', s, AO
to,'T UW', s, UW
true,'T R UW', s, UW
madness,'M AE D N AH S', s, AE
what,'W AH T', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
but,'B AH T', s, 
mad,'M AE D', s, AE
but,'B AH T', s, 
let,'L EH T', s, 
that,'DH AE T', s, AE
go,'G OW', s, 
madam,'M AE D AH M', s, AE
i,'AY', s, AY
swear,'S W EH R', s, 
i,'AY', s, AY
no,'N OW', s, 
art,'AA R T', s, AA
at,'AE T', s, AE
all,'AA L', s, AA
that,'DH AE T', s, AE
mad,'M AE D', s, AE
true,'T R UW', s, UW
true,'T R UW', s, UW
and,'AH N D', s, 
foolish,'F UW L IH SH', s, UW IH
but,'B AH T', s, 
it,'IH T', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
no,'N OW', s, 
art,'AA R T', s, AA
mad,'M AE D', s, AE
let,'L EH T', s, 
us,'AH S', s, 
grant,'G r AO N T', s, AO
him,'HH IH M', s, IH
then,'DH EH N', s, 
and,'AH N D', s, 
remains,'r IH M EH N Z', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
out,'AW T', s, 
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
effect,'IH F EH K T', s, IH
or,'AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
defect,'D IH F e K T', s, IH
for,'F AO R', s, AO
this,'DH IH S', s, IH
effect,'IH F EH K T', s, IH
by,'B AY', s, AY
thus,'DH ɤ S', s, 
it,'IH T', s, IH
remains,'r IH M EH N Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
remainder,'r IH M EH N D ǝ R', s, IH
thus,'DH ɤ S', s, 
perpend,'P ǝ R P e N D', s, 
i,'AY', s, AY
a,'AH', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
who,'HH UW', s, UW
in,'IH N', s, IH
duty,'D UW T IY', s, UW IY
and,'AH N D', s, 
mark,'M AA R K', s, AA
hath,'HH AE TH', s, AE
given,'G IH V AH N', s, IH
me,'M IY', s, IY
this,'DH IH S', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
my,'M AY', s, AY
idol,'ǝ IH D L', s, IH
the,'DH AH', s, 
most,'M OW S T', s, 
ophelia,'AH F IY L Y AH', s, IY
an,'AE N', s, AE
