a,m,e,n,d;AH,M,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
n,o,t;N,AA,T;s; AA
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
d,i,sh,o,n,e,s,t;D,IH,S,AA,N,AH,S,T;s; IH,AA
m,a,n;M,AE,N;s; AE
m,e,n,d;M,EH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
m,e,n,d;M,EH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
d,i,sh,o,n,e,s,t;D,IH,S,AA,N,AH,S,T;s; IH,AA
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,o,t,ch,e,r;B,ɒ,T,SH,ə,R;s; 
m,e,n,d;M,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
m,e,n,d,e,d;M,EH,N,D,IH,D;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
t,r,a,n,s,g,r,e,ss,e,s;T,R,AE,N,Z,G,R,EH,S,IH,S;s; AE,IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
s,i,n;S,IH,N;s; IH
a,n,d;AH,N,D;s; 
s,i,n;S,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
s,e,ve;S,ER,V;s; 
s,o;S,OW;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; UW
b,u,t;B,AH,T;s; 
c,a,l,a,m,i,t,y;K,AH,L,AE,M,AH,T,IY;s; AE,IY
s,o;S,OW;s; 
a;AH;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,i,s,p,r,i,s,io,n;M,IH,S,P,R,IH,ZH,AH,N;s; IH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
l,a,d,y;L,EY,D,IY;s; EY,IY
c,u,c,u,ll,u,s;K,UH,K,UH,L,UH,S;s; UH,UH,UH
n,o,n;N,AO,̃;s; AO
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
w,ea,r;W,EH,R;s; 
n,o,t;N,AA,T;s; AA
m,o,t,l,e,y;M,ɒ,T,L,ǝ,IH;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,r,ai,n;B,r,EH,N;s; 
g,oo,d;G,UH,D;s; UH
m,a,d,o,nn,a;M,AH,D,AA,N,AH;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
f,oo,l;F,UH,L;s; UH
g,oo,d;G,UH,D;s; UH
m,a,d,o,nn,a;M,AH,D,AA,N,AH;s; AA
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
m,a,d,o,nn,a;M,AH,D,AA,N,AH;s; AA
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
o,f;AH,V;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,a,d,o,nn,a;M,AH,D,AA,N,AH;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
m,a,d,o,nn,a;M,AH,D,AA,N,AH;s; AA
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
m,a,d,o,nn,a;M,AH,D,AA,N,AH;s; AA
t,o;T,UW;s; UW
m,ou,r,n;M,AO,R,N;s; AO
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
s,ou,l;S,OW,L;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
g,o,d;G,AA,D;s; AA
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou,r;Y,AO,R;s; AO
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
t,o,b,y;T,OW,B,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
p,a,ss;P,AE,S;s; AE
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
t,w,o,p,e,ce;T,ɤ,P,ǝ,N,S;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
f,oo,l;F,UH,L;s; UH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
f,oo,l,s;F,UW,L,Z;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
m,a,d,o,nn,a;M,AH,D,AA,N,AH;s; AA
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; AO
b,e;B,IY;s; IY
a;AH;s; 
f,oo,l;F,UH,L;s; UH
s,k,u,ll;S,K,ɤ,L;s; 
c,r,a,m;K,R,AE,M;s; AE
w,i,th;W,IH,DH;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
h,e;HH,IY;s; IY
o,f;AH,V;s; 
k,i,n;K,IH,N;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
w,ea,k;W,IY,K;s; IY
g,oo,d;G,UH,D;s; UH
t,o,b,y;T,OW,B,IY;s; IY
a;AH;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
m,a,n;M,AE,N;s; AE
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
h,i,m;HH,IH,M;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
d,r,o,w,n,s;D,r,ǝ,UH,N,Z;s; UH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
m,a,d;M,AE,D;s; AE
y,e,t;Y,EH,T;s; 
m,a,d,o,nn,a;M,AH,D,AA,N,AH;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
sh,a,ll;SH,AE,L;s; AE
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
m,y;M,AY;s; AY
h,ea,r,t,s;HH,AA,R,T,S;s; AA
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; IH
o,f;AH,V;s; 
w,e;W,IY;s; IY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,m,p,e,t,i,c,o,s;IH,M,P,e,T,IH,K,ɒ,S;s; IH,IH
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
n,o;N,OW;s; 
wh,i,p,s,t,o,ck;ʍ,IH,P,S,T,ɒ,K;s; IH
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
b,o,tt,t,l,e,-,le;B,ɒ,T,L,-,ˌ,EH,L;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
o;OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou;Y,UW;s; UW
o;OW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
t,r,i,p;T,R,IH,P;s; IH
n,o;N,OW;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
e,n,d;EH,N,D;s; 
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,o,n;S,AO,̃;s; AO
d,o,th;D,AO,TH;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
m,i,r,th;M,ɐ,R,TH;s; 
h,a,th;HH,AE,TH;s; AE
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
k,i,ss;K,IH,S;s; IH
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
s,t,u,ff;S,T,ɤ,F;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
d,o,g,s;D,AA,G,Z;s; AA
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
k,n,ve;N,EY,V;s; EY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
k,n,ve;N,EY,V;s; EY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
i,f;IH,F;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,o,b,y;T,OW,B,IY;s; IY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
o;OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,e,s;Y,IH,S;s; IH
b,y;B,AY;s; AY
s,ai,n,t;S,EY,N,T;s; EY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
h,o,t;HH,AA,T;s; AA
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
r,ea,d,y;R,EH,D,IY;s; IY
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,a,d;S,AE,D;s; AE
c,y,p,r,e,ss;S,IH,P,r,ǝ,S;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
l,ai,d;L,EH,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,l,ai,n;S,L,EH,N;s; 
b,y;B,AY;s; AY
a;AH;s; 
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; EY
m,y;M,AY;s; AY
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; UH
o,f;AH,V;s; 
s,t,u,ck;S,T,ɤ,K;s; 
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
o;OW;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
n,o;N,OW;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,l,a,ck;B,L,AE,K;s; AE
c,o,ff,i,n;K,AO,F,IH,N;s; AO,IH
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
g,r,ee,t;G,R,IY,T;s; IY
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
m,e;M,IY;s; IY
o;OW;s; 
s,a,d;S,AE,D;s; AE
t,r,ue;T,R,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
n,o;N,OW;s; 
p,ai,n,s;P,EH,N,Z;s; 
i;AY;s; AY
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
p,ai,d;P,EY,D;s; EY
o,r;AO,R;s; AO
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
o,f;AH,V;s; 
t,a,ff,e,t,a;T,AE,F,AH,T,AH;s; AE
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,p,a,l;OW,P,AA,L;s; AA
i;AY;s; AY
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
s,ea;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
g,oo,d;G,UH,D;s; UH
v,o,y,ge;V,OY,AH,JH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
i;AY;s; AY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,o,th;D,AO,TH;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,i,t;W,IH,T;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
i;AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
b,u,t;B,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
v,e,r,y;V,EH,R,IY;s; IY
b,o,n,d,s;B,AA,N,D,Z;s; AA
th,e,m;DH,EH,M;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
y,ie,l,d;Y,IY,L,D;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
n,o;N,OW;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
n,o;N,OW;s; 
f,oo,l;F,UH,L;s; UH
t,i,ll;T,IH,L;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,oo,l,s;F,UW,L,Z;s; UW
a,s;AE,Z;s; AE
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
n,o,t;N,AA,T;s; AA
f,oo,l;F,UH,L;s; UH
b,u,t;B,AH,T;s; 
c,o,rr,u,p,t,e,r;K,ǝ,r,ɤ,P,T,ǝ,R;s; 
o,f;AH,V;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
o,r,b;AO,R,B;s; AO
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,t;IH,T;s; IH
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; IY
i;AY;s; AY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
o,f,t;AO,F,T;s; AO
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
h,ai,r;HH,EH,R;s; 
s,e,n,d;S,EH,N,D;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
b,r,e,d;B,R,EH,D;s; 
i;AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
t,o;T,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
